"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090006","1887-03","-38.6","143.6",,"BEECH FOREST, AS","10",",a","6",",a","0",",a","18870324",",,a","13.5",",,a,24,","56.6",",,,a"
"ASN00090006","1887-04","-38.6","143.6",,"BEECH FOREST, AS","15",",a","11",",a","0",",a","18870403",",,a","23.1",",,a,03,","91.9",",,,a"
"ASN00090006","1887-05","-38.6","143.6",,"BEECH FOREST, AS","19",",a","16",",a","2",",a","18870501",",,a","36.1",",,a,01,","180.4",",,,a"
"ASN00090006","1887-06","-38.6","143.6",,"BEECH FOREST, AS","23",",a","23",",a","2",",a","18870613",",,a","75.2",",,a,13,","315.4",",,,a"
"ASN00090006","1887-07","-38.6","143.6",,"BEECH FOREST, AS","26",",a","25",",a","2",",a","18870702",",,a","48.3",",,a,02,","343.5",",,,a"
"ASN00090006","1887-08","-38.6","143.6",,"BEECH FOREST, AS","18",",a","17",",a","0",",a","18870828",",,a","23.1",",,a,28,","157.4",",,,a"
"ASN00090006","1887-09","-38.6","143.6",,"BEECH FOREST, AS","22",",a","19",",a","5",",a","18870923",",,a","71.1",",,a,23,","357.3",",,,a"
"ASN00090006","1887-10","-38.6","143.6",,"BEECH FOREST, AS","13",",a","13",",a","3",",a","18871010",",,a","34.0",",,a,10,","187.3",",,,a"
"ASN00090006","1887-11","-38.6","143.6",,"BEECH FOREST, AS","9",",a","9",",a","0",",a","18871106",",,a","18.3",",,a,06,","96.6",",,,a"
"ASN00090006","1887-12","-38.6","143.6",,"BEECH FOREST, AS","9",",a","9",",a","1",",a","18871221",",,a","26.4",",,a,21,","95.5",",,,a"
"ASN00090006","1888-01","-38.6","143.6",,"BEECH FOREST, AS","4",",a","4",",a","0",",a","18880116",",,a","13.7",",,a,16,","36.6",",,,a"
"ASN00090006","1888-02","-38.6","143.6",,"BEECH FOREST, AS","5",",a","4",",a","1",",a","18880205",",,a","28.4",",,a,05,","45.6",",,,a"
"ASN00090006","1888-03","-38.6","143.6",,"BEECH FOREST, AS","6",",a","5",",a","2",",a","18880329",",,a","39.9",",,a,29,","108.0",",,,a"
"ASN00090006","1888-04","-38.6","143.6",,"BEECH FOREST, AS","6",",a","6",",a","1",",a","18880410",",,a","44.5",",,a,10,","85.9",",,,a"
"ASN00090006","1888-05","-38.6","143.6",,"BEECH FOREST, AS","19",",a","19",",a","1",",a","18880505",",,a","25.4",",,a,05,","229.6",",,,a"
"ASN00090006","1888-06","-38.6","143.6",,"BEECH FOREST, AS","13",",a","13",",a","4",",a","18880603",",,a","33.0",",,a,03,","224.7",",,,a"
"ASN00090006","1888-07","-38.6","143.6",,"BEECH FOREST, AS","22",",a","21",",a","3",",a","18880722",",,a","34.8",",,a,22,","321.1",",,,a"
"ASN00090006","1888-08","-38.6","143.6",,"BEECH FOREST, AS","20",",a","20",",a","0",",a","18880807",",,a","18.3",",,a,07,","182.1",",,,a"
"ASN00090006","1888-09","-38.6","143.6",,"BEECH FOREST, AS","12",",a","11",",a","0",",a","18880902",",,a","14.0",",,a,02,","89.6",",,,a"
"ASN00090006","1888-10","-38.6","143.6",,"BEECH FOREST, AS","13",",a","11",",a","1",",a","18881007",",,a","38.1",",,a,07,","98.9",",,,a"
"ASN00090006","1888-11","-38.6","143.6",,"BEECH FOREST, AS","6",",a","6",",a","0",",a","18881114",",,a","22.9",",,a,14,","66.6",",,,a"
"ASN00090006","1888-12","-38.6","143.6",,"BEECH FOREST, AS","6",",a","6",",a","0",",a","18881215",",,a","15.2",",,a,15,","54.3",",,,a"
"ASN00090006","1889-01","-38.6","143.6",,"BEECH FOREST, AS","9",",a","9",",a","3",",a","18890102",",,a","52.8",",,a,02,","179.6",",,,a"
"ASN00090006","1889-02","-38.6","143.6",,"BEECH FOREST, AS","8",",a","8",",a","1",",a","18890227",",,a","27.2",",,a,27,","99.8",",,,a"
"ASN00090006","1889-03","-38.6","143.6",,"BEECH FOREST, AS","3",",a","3",",a","1",",a","18890309",",,a","29.5",",,a,09,","57.7",",,,a"
"ASN00090006","1889-04","-38.6","143.6",,"BEECH FOREST, AS","15",",a","15",",a","2",",a","18890409",",,a","51.1",",,a,09,","225.2",",,,a"
"ASN00090006","1889-05","-38.6","143.6",,"BEECH FOREST, AS","11",",a","11",",a","4",",a","18890502",",,a","38.1",",,a,02,","198.6",",,,a"
"ASN00090006","1889-06","-38.6","143.6",,"BEECH FOREST, AS","20",",a","20",",a","5",",a","18890612",",,a","67.3",",,a,12,","423.5",",,,a"
"ASN00090006","1889-07","-38.6","143.6",,"BEECH FOREST, AS","9",",a","9",",a","2",",a","18890701",",,a","72.1",",,a,01,","180.1",",,,a"
"ASN00090006","1889-08","-38.6","143.6",,"BEECH FOREST, AS","16",",a","15",",a","1",",a","18890821",",,a","40.6",",,a,21,","212.7",",,,a"
"ASN00090006","1889-09","-38.6","143.6",,"BEECH FOREST, AS","19",",a","19",",a","1",",a","18890929",",,a","26.9",",,a,29,","218.4",",,,a"
"ASN00090006","1889-10","-38.6","143.6",,"BEECH FOREST, AS","20",",a","19",",a","3",",a","18891016",",,a","61.2",",,a,16,","242.9",",,,a"
"ASN00090006","1889-11","-38.6","143.6",,"BEECH FOREST, AS","9",",a","9",",a","2",",a","18891117",",,a","37.3",",,a,17,","132.8",",,,a"
"ASN00090006","1889-12","-38.6","143.6",,"BEECH FOREST, AS","5",",a","5",",a","1",",a","18891221",",,a","57.2",",,a,21,","90.0",",,,a"
"ASN00090006","1890-01","-38.6","143.6",,"BEECH FOREST, AS","2",",a","2",",a","0",",a","18900109",",,a","13.7",",,a,09,","20.1",",,,a"
"ASN00090006","1890-02","-38.6","143.6",,"BEECH FOREST, AS","3",",a","3",",a","1",",a","18900220",",,a","26.7",",,a,20,","48.3",",,,a"
"ASN00090006","1890-03","-38.6","143.6",,"BEECH FOREST, AS","5",",a","5",",a","1",",a","18900317",",,a","31.8",",,a,17,","83.8",",,,a"
"ASN00090006","1890-04","-38.6","143.6",,"BEECH FOREST, AS","7",",a","7",",a","1",",a","18900408",",,a","34.3",",,a,08,","95.6",",,,a"
"ASN00090006","1890-05","-38.6","143.6",,"BEECH FOREST, AS","10",",a","7",",a","1",",a","18900518",",,a","25.4",",,a,18,","115.1",",,,a"
"ASN00090006","1890-06","-38.6","143.6",,"BEECH FOREST, AS","19",",a","15",",a","0",",a","18900628",",,a","16.5",",,a,28,","112.9",",,,a"
"ASN00090006","1890-07","-38.6","143.6",,"BEECH FOREST, AS","18",",a","18",",a","1",",a","18900705",",,a","37.6",",,a,05,","197.2",",,,a"
"ASN00090006","1890-08","-38.6","143.6",,"BEECH FOREST, AS","22",",a","18",",a","3",",a","18900818",",,a","32.3",",,a,18,","242.5",",,,a"
"ASN00090006","1890-09","-38.6","143.6",,"BEECH FOREST, AS","20",",a","18",",a","3",",a","18900928","+,,a","25.4",",,a,28,+","237.9",",,,a"
"ASN00090006","1890-10","-38.6","143.6",,"BEECH FOREST, AS","25",",a","21",",a","3",",a","18901024",",,a","76.2",",,a,24,","363.5",",,,a"
"ASN00090006","1890-11","-38.6","143.6",,"BEECH FOREST, AS","15",",a","14",",a","2",",a","18901129",",,a","50.8",",,a,29,","212.6",",,,a"
"ASN00090006","1890-12","-38.6","143.6",,"BEECH FOREST, AS","18",",a","16",",a","0",",a","18901224",",,a","20.3",",,a,24,","122.2",",,,a"
"ASN00090006","1891-01","-38.6","143.6",,"BEECH FOREST, AS","13",",a","9",",a","0",",a","18910104",",,a","17.8",",,a,04,","62.6",",,,a"
"ASN00090006","1891-05","-38.6","143.6",,"BEECH FOREST, AS","10",",a","8",",a","0",",a","18910507",",,a","20.1",",,a,07,","95.6",",,,a"
"ASN00090006","1891-06","-38.6","143.6",,"BEECH FOREST, AS","26",",a","22",",a","3",",a","18910625",",,a","67.3",",,a,25,","293.8",",,,a"
"ASN00090006","1891-07","-38.6","143.6",,"BEECH FOREST, AS","15",",a","15",",a","2",",a","18910714",",,a","81.8",",,a,14,","284.3",",,,a"
"ASN00090006","1891-08","-38.6","143.6",,"BEECH FOREST, AS","12",",a","12",",a","1",",a","18910818",",,a","25.9",",,a,18,","114.0",",,,a"
"ASN00090006","1891-09","-38.6","143.6",,"BEECH FOREST, AS","15",",a","12",",a","1",",a","18910910",",,a","33.0",",,a,10,","124.9",",,,a"
"ASN00090006","1891-10","-38.6","143.6",,"BEECH FOREST, AS","18",",a","18",",a","2",",a","18911003",",,a","33.0",",,a,03,","263.3",",,,a"
"ASN00090006","1891-11","-38.6","143.6",,"BEECH FOREST, AS","8",",a","8",",a","1",",a","18911119",",,a","25.4",",,a,19,","98.5",",,,a"
"ASN00090006","1891-12","-38.6","143.6",,"BEECH FOREST, AS","11",",a","11",",a","3",",a","18911214",",,a","27.9",",,a,14,","152.3",",,,a"
"ASN00090006","1892-01","-38.6","143.6",,"BEECH FOREST, AS","3",",a","3",",a","0",",a","18920123",",,a","12.7",",,a,23,","28.7",",,,a"
"ASN00090006","1892-02","-38.6","143.6",,"BEECH FOREST, AS","4",",a","4",",a","0",",a","18920212",",,a","17.0",",,a,12,","40.6",",,,a"
