"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000872001","1982-07","-8.27","-72.73","0.0","PORTO VALTER, BR","10",",I","5",",I","0",",I","19820724",",,I","9.2",",,I,24,","29.9",",,,I"
"BR000872001","1982-08","-8.27","-72.73","0.0","PORTO VALTER, BR","5",",I","3",",I","0",",I","19820805",",,I","19.3",",,I,05,","30.9",",,,I"
"BR000872001","1982-09","-8.27","-72.73","0.0","PORTO VALTER, BR","19",",I","12",",I","2",",I","19820920",",,I","41.1",",,I,20,","193.1",",,,I"
"BR000872001","1982-10","-8.27","-72.73","0.0","PORTO VALTER, BR","17",",I","10",",I","2",",I","19821025",",,I","81.6",",,I,25,","209.7",",,,I"
"BR000872001","1982-11","-8.27","-72.73","0.0","PORTO VALTER, BR","23",",I","16",",I","4",",I","19821124",",,I","75.2",",,I,24,","323.9",",,,I"
"BR000872001","1982-12","-8.27","-72.73","0.0","PORTO VALTER, BR","17",",I","9",",I","4",",I","19821230",",,I","70.8",",,I,30,","270.4",",,,I"
"BR000872001","1983-01","-8.27","-72.73","0.0","PORTO VALTER, BR","16",",I","11",",I","3",",I","19830118",",,I","57.2",",,I,18,","261.1",",,,I"
"BR000872001","1983-02","-8.27","-72.73","0.0","PORTO VALTER, BR","13",",I","8",",I","3",",I","19830223",",,I","65.2",",,I,23,","189.5",",,,I"
"BR000872001","1983-03","-8.27","-72.73","0.0","PORTO VALTER, BR","15",",I","13",",I","4",",I","19830310",",,I","48.2",",,I,10,","234.1",",,,I"
"BR000872001","1983-04","-8.27","-72.73","0.0","PORTO VALTER, BR","15",",I","12",",I","0",",I","19830412",",,I","16.8",",,I,12,","121.3",",,,I"
"BR000872001","1983-05","-8.27","-72.73","0.0","PORTO VALTER, BR","9",",I","6",",I","1",",I","19830514",",,I","61.4",",,I,14,","129.9",",,,I"
"BR000872001","1983-06","-8.27","-72.73","0.0","PORTO VALTER, BR","7",",I","2",",I","1",",I","19830602",",,I","30.2",",,I,02,","51.9",",,,I"
"BR000872001","1983-07","-8.27","-72.73","0.0","PORTO VALTER, BR","2",",I","1",",I","0",",I","19830717",",,I","22.8",",,I,17,","25.2",",,,I"
"BR000872001","1983-08","-8.27","-72.73","0.0","PORTO VALTER, BR","6",",I","4",",I","1",",I","19830818",",,I","60.2",",,I,18,","76.9",",,,I"
"BR000872001","1983-09","-8.27","-72.73","0.0","PORTO VALTER, BR","12",",I","6",",I","1",",I","19830917",",,I","45.8",",,I,17,","87.2",",,,I"
"BR000872001","1983-10","-8.27","-72.73","0.0","PORTO VALTER, BR","10",",I","9",",I","5",",I","19831024",",,I","37.8",",,I,24,","190.3",",,,I"
"BR000872001","1983-11","-8.27","-72.73","0.0","PORTO VALTER, BR","14",",I","10",",I","2",",I","19831102",",,I","68.2",",,I,02,","201.7",",,,I"
"BR000872001","1983-12","-8.27","-72.73","0.0","PORTO VALTER, BR","18",",I","12",",I","1",",I","19831207",",,I","62.8",",,I,07,","169.0",",,,I"
"BR000872001","1984-01","-8.27","-72.73","0.0","PORTO VALTER, BR","23",",I","17",",I","3",",I","19840130",",,I","78.3",",,I,30,","295.7",",,,I"
"BR000872001","1984-02","-8.27","-72.73","0.0","PORTO VALTER, BR","21",",I","20",",I","5",",I","19840211",",,I","69.2",",,I,11,","339.0",",,,I"
"BR000872001","1984-03","-8.27","-72.73","0.0","PORTO VALTER, BR","17",",I","15",",I","4",",I","19840302",",,I","59.8",",,I,02,","262.4",",,,I"
"BR000872001","1984-04","-8.27","-72.73","0.0","PORTO VALTER, BR","17",",I","15",",I","5",",I","19840408",",,I","105.6",",,I,08,","362.8",",,,I"
"BR000872001","1984-05","-8.27","-72.73","0.0","PORTO VALTER, BR","15",",I","10",",I","3",",I","19840531",",,I","50.1",",,I,31,","176.5",",,,I"
"BR000872001","1984-06","-8.27","-72.73","0.0","PORTO VALTER, BR","10",",I","8",",I","3",",I","19840611",",,I","32.8",",,I,11,","157.7",",,,I"
"BR000872001","1984-07","-8.27","-72.73","0.0","PORTO VALTER, BR","5",",I","4",",I","0",",I","19840717",",,I","15.2",",,I,17,","45.6",",,,I"
"BR000872001","1984-08","-8.27","-72.73","0.0","PORTO VALTER, BR","6",",I","1",",I","0",",I","19840824",",,I","20.2",",,I,24,","23.6",",,,I"
"BR000872001","1984-09","-8.27","-72.73","0.0","PORTO VALTER, BR","4",",I","3",",I","1",",I","19840926",",,I","40.8",",,I,26,","67.0",",,,I"
"BR000872001","1984-10","-8.27","-72.73","0.0","PORTO VALTER, BR","16",",I","13",",I","7",",I","19841010",",,I","67.4",",,I,10,","307.1",",,,I"
"BR000872001","1984-11","-8.27","-72.73","0.0","PORTO VALTER, BR","16",",I","15",",I","4",",I","19841115",",,I","44.0",",,I,15,","247.1",",,,I"
"BR000872001","1984-12","-8.27","-72.73","0.0","PORTO VALTER, BR","16",",I","15",",I","3",",I","19841227",",,I","45.8",",,I,27,","239.0",",,,I"
"BR000872001","1985-01","-8.27","-72.73","0.0","PORTO VALTER, BR","9",",I","7",",I","2",",I","19850113",",,I","80.4",",,I,13,","201.6",",,,I"
"BR000872001","1985-02","-8.27","-72.73","0.0","PORTO VALTER, BR","15",",I","12",",I","4",",I","19850209",",,I","53.3",",,I,09,","284.9",",,,I"
"BR000872001","1985-03","-8.27","-72.73","0.0","PORTO VALTER, BR","15",",I","10",",I","5",",I","19850314",",,I","106.6",",,I,14,","293.8",",,,I"
"BR000872001","1985-04","-8.27","-72.73","0.0","PORTO VALTER, BR","15",",I","14",",I","3",",I","19850427",",,I","39.0",",,I,27,","222.8",",,,I"
"BR000872001","1985-05","-8.27","-72.73","0.0","PORTO VALTER, BR","15",",I","12",",I","2",",I","19850501",",,I","34.2",",,I,01,","171.4",",,,I"
"BR000872001","1985-06","-8.27","-72.73","0.0","PORTO VALTER, BR","6",",I","6",",I","3",",I","19850618",",,I","70.2",",,I,18,","152.4",",,,I"
"BR000872001","1985-07","-8.27","-72.73","0.0","PORTO VALTER, BR","4",",I","3",",I","1",",I","19850730",",,I","26.2",",,I,30,","45.0",",,,I"
"BR000872001","1985-08","-8.27","-72.73","0.0","PORTO VALTER, BR","10",",I","9",",I","1",",I","19850801",",,I","38.4",",,I,01,","104.2",",,,I"
"BR000872001","1985-09","-8.27","-72.73","0.0","PORTO VALTER, BR","10",",I","10",",I","2",",I","19850929",",,I","57.8",",,I,29,","157.1",",,,I"
"BR000872001","1985-10","-8.27","-72.73","0.0","PORTO VALTER, BR","10",",I","10",",I","2",",I","19851004",",,I","75.7",",,I,04,","171.3",",,,I"
"BR000872001","1985-11","-8.27","-72.73","0.0","PORTO VALTER, BR","12",",I","11",",I","0",",I","19851106",",,I","24.6",",,I,06,","165.0",",,,I"
"BR000872001","1985-12","-8.27","-72.73","0.0","PORTO VALTER, BR","9",",I","7",",I","2",",I","19851225",",,I","68.2",",,I,25,","145.8",",,,I"
"BR000872001","1986-01","-8.27","-72.73","0.0","PORTO VALTER, BR","10",",I","10",",I","4",",I","19860112",",,I","45.2",",,I,12,","218.2",",,,I"
"BR000872001","1986-02","-8.27","-72.73","0.0","PORTO VALTER, BR","14",",I","14",",I","5",",I","19860228",",,I","65.5",",,I,28,","309.5",",,,I"
"BR000872001","1986-03","-8.27","-72.73","0.0","PORTO VALTER, BR","15",",I","14",",I","6",",I","19860319",",,I","90.5",",,I,19,","497.2",",,,I"
"BR000872001","1986-04","-8.27","-72.73","0.0","PORTO VALTER, BR","5",",I","5",",I","2",",I","19860416",",,I","28.6",",,I,16,","102.8",",,,I"
"BR000872001","1986-05","-8.27","-72.73","0.0","PORTO VALTER, BR","9",",I","9",",I","1",",I","19860518",",,I","56.4",",,I,18,","144.2",",,,I"
"BR000872001","1986-06","-8.27","-72.73","0.0","PORTO VALTER, BR","2",",I","2",",I","1",",I","19860613",",,I","56.6",",,I,13,","60.8",",,,I"
"BR000872001","1986-07","-8.27","-72.73","0.0","PORTO VALTER, BR","3",",I","3",",I","0",",I","19860714",",,I","4.2",",,I,14,","11.0",",,,I"
"BR000872001","1986-08","-8.27","-72.73","0.0","PORTO VALTER, BR","8",",I","8",",I","2",",I","19860813",",,I","31.2",",,I,13,","114.9",",,,I"
"BR000872001","1986-09","-8.27","-72.73","0.0","PORTO VALTER, BR","8",",I","8",",I","2",",I","19860925",",,I","33.0",",,I,25,","135.6",",,,I"
"BR000872001","1986-10","-8.27","-72.73","0.0","PORTO VALTER, BR","11",",I","10",",I","0",",I","19861019",",,I","24.6",",,I,19,","130.0",",,,I"
"BR000872001","1986-11","-8.27","-72.73","0.0","PORTO VALTER, BR","11",",I","10",",I","0",",I","19861111",",,I","21.6",",,I,11,","107.8",",,,I"
"BR000872001","1986-12","-8.27","-72.73","0.0","PORTO VALTER, BR","21",",I","20",",I","5",",I","19861222",",,I","78.6",",,I,22,","364.1",",,,I"
"BR000872001","1987-01","-8.27","-72.73","0.0","PORTO VALTER, BR","19",",I","18",",I","1",",I","19870117",",,I","25.8",",,I,17,","187.0",",,,I"
"BR000872001","1987-02","-8.27","-72.73","0.0","PORTO VALTER, BR","12",",I","12",",I","3",",I","19870210",",,I","41.6",",,I,10,","179.3",",,,I"
"BR000872001","1987-03","-8.27","-72.73","0.0","PORTO VALTER, BR","6",",I","6",",I","2",",I","19870311",",,I","74.6",",,I,11,","162.8",",,,I"
"BR000872001","1987-04","-8.27","-72.73","0.0","PORTO VALTER, BR","14",",I","13",",I","2",",I","19870403",",,I","90.4",",,I,03,","261.2",",,,I"
"BR000872001","1987-05","-8.27","-72.73","0.0","PORTO VALTER, BR","6",",I","5",",I","0",",I","19870510",",,I","15.4",",,I,10,","55.2",",,,I"
"BR000872001","1987-06","-8.27","-72.73","0.0","PORTO VALTER, BR","3",",I","3",",I","0",",I","19870609",",,I","11.9",",,I,09,","28.6",",,,I"
