"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037079","1932-07","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19320731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037079","1932-08","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037079","1932-09","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19320930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037079","1934-09","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19340930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037079","1934-11","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19341130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037079","1934-12","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037079","1935-02","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037079","1935-03","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037079","1935-04","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037079","1935-05","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037079","1935-07","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19350731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037079","1936-04","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037079","1936-06","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19360630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037079","1936-08","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037079","1936-10","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19361031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037079","1937-04","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037079","1937-05","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037079","1937-07","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037079","1937-10","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19371031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037079","1937-11","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19371130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037079","1938-04","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037079","1938-05","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19380531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037079","1938-08","-22.6611","142.3933","180.0","TRANBY, AS","0",",a","0",",a","0",",a","19380831","+,,a","0.0",",,a,31,+","0.0",",,,a"
