"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077046","1926-01","-35.5","143.7",,"TRESCO SRWSC, AS","2",",a","0",",a","0",",a","19260108",",,a","1.0",",,a,08,","1.5",",,,a"
"ASN00077046","1926-02","-35.5","143.7",,"TRESCO SRWSC, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077046","1926-03","-35.5","143.7",,"TRESCO SRWSC, AS","3",",a","1",",a","1",",a","19260321",",,a","52.3",",,a,21,","54.3",",,,a"
"ASN00077046","1926-04","-35.5","143.7",,"TRESCO SRWSC, AS","6",",a","3",",a","1",",a","19260405",",,a","26.7",",,a,05,","51.6",",,,a"
"ASN00077046","1926-05","-35.5","143.7",,"TRESCO SRWSC, AS","9",",a","6",",a","0",",a","19260531",",,a","17.5",",,a,31,","44.9",",,,a"
"ASN00077046","1926-06","-35.5","143.7",,"TRESCO SRWSC, AS","5",",a","3",",a","0",",a","19260622",",,a","11.4",",,a,22,","25.6",",,,a"
"ASN00077046","1926-07","-35.5","143.7",,"TRESCO SRWSC, AS","10",",a","5",",a","0",",a","19260720",",,a","9.9",",,a,20,","32.6",",,,a"
"ASN00077046","1926-08","-35.5","143.7",,"TRESCO SRWSC, AS","10",",a","4",",a","0",",a","19260829",",,a","10.2",",,a,29,","31.5",",,,a"
"ASN00077046","1926-09","-35.5","143.7",,"TRESCO SRWSC, AS","6",",a","4",",a","0",",a","19260928",",,a","14.2",",,a,28,","30.0",",,,a"
"ASN00077046","1926-10","-35.5","143.7",,"TRESCO SRWSC, AS","10",",a","4",",a","0",",a","19261007",",,a","11.2",",,a,07,","30.9",",,,a"
"ASN00077046","1926-11","-35.5","143.7",,"TRESCO SRWSC, AS","2",",a","1",",a","0",",a","19261105",",,a","3.8",",,a,05,","4.3",",,,a"
"ASN00077046","1926-12","-35.5","143.7",,"TRESCO SRWSC, AS","5",",a","1",",a","0",",a","19261217",",,a","5.3",",,a,17,","14.2",",,,a"
