"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075116","1898-08","-34.0333","146.2333",,"PLEASANT VALLEY, AS","1",",a","1",",a","1",",a","18980831",",,a","32.0",",,a,31,","32.0",",,,a"
"ASN00075116","1898-09","-34.0333","146.2333",,"PLEASANT VALLEY, AS","5",",a","2",",a","0",",a","18980927",",,a","8.9",",,a,27,","16.5",",,,a"
"ASN00075116","1898-10","-34.0333","146.2333",,"PLEASANT VALLEY, AS","6",",a","4",",a","1",",a","18981027",",,a","42.2",",,a,27,","68.3",",,,a"
"ASN00075116","1898-11","-34.0333","146.2333",,"PLEASANT VALLEY, AS","5",",a","1",",a","0",",a","18981104",",,a","10.2",",,a,04,","15.1",",,,a"
"ASN00075116","1898-12","-34.0333","146.2333",,"PLEASANT VALLEY, AS","3",",a","1",",a","0",",a","18981224",",,a","16.3",",,a,24,","17.3",",,,a"
"ASN00075116","1899-01","-34.0333","146.2333",,"PLEASANT VALLEY, AS","1",",a","1",",a","0",",a","18990119",",,a","14.0",",,a,19,","14.0",",,,a"
"ASN00075116","1899-02","-34.0333","146.2333",,"PLEASANT VALLEY, AS","2",",a","1",",a","0",",a","18990227",",,a","8.4",",,a,27,","9.4",",,,a"
"ASN00075116","1899-03","-34.0333","146.2333",,"PLEASANT VALLEY, AS","2",",a","1",",a","0",",a","18990326",",,a","6.1",",,a,26,","6.9",",,,a"
"ASN00075116","1899-04","-34.0333","146.2333",,"PLEASANT VALLEY, AS","5",",a","4",",a","0",",a","18990402",",,a","12.7",",,a,02,","28.4",",,,a"
"ASN00075116","1899-05","-34.0333","146.2333",,"PLEASANT VALLEY, AS","6",",a","1",",a","0",",a","18990504",",,a","2.8",",,a,04,","6.4",",,,a"
"ASN00075116","1899-06","-34.0333","146.2333",,"PLEASANT VALLEY, AS","13",",a","8",",a","0",",a","18990623",",,a","24.6",",,a,23,","72.2",",,,a"
"ASN00075116","1899-07","-34.0333","146.2333",,"PLEASANT VALLEY, AS","8",",a","5",",a","0",",a","18990710",",,a","9.7",",,a,10,","28.4",",,,a"
"ASN00075116","1899-08","-34.0333","146.2333",,"PLEASANT VALLEY, AS","12",",a","7",",a","0",",a","18990809",",,a","14.0",",,a,09,","51.8",",,,a"
"ASN00075116","1899-09","-34.0333","146.2333",,"PLEASANT VALLEY, AS","2",",a","1",",a","0",",a","18990929",",,a","24.1",",,a,29,","24.6",",,,a"
"ASN00075116","1899-10","-34.0333","146.2333",,"PLEASANT VALLEY, AS","4",",a","3",",a","1",",a","18991015",",,a","26.7",",,a,15,","34.9",",,,a"
