"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080122","1899-04","-36.3333","143.75",,"BORUNG, AS","4",",a","2",",a","0",",a","18990423",",,a","16.5",",,a,23,","24.6",",,,a"
"ASN00080122","1899-05","-36.3333","143.75",,"BORUNG, AS","4",",a","4",",a","0",",a","18990516",",,a","11.4",",,a,16,","32.7",",,,a"
"ASN00080122","1899-06","-36.3333","143.75",,"BORUNG, AS","8",",a","8",",a","1",",a","18990621",",,a","34.8",",,a,21,","110.0",",,,a"
"ASN00080122","1899-07","-36.3333","143.75",,"BORUNG, AS","2",",a","2",",a","0",",a","18990710",",,a","5.3",",,a,10,","8.1",",,,a"
"ASN00080122","1899-08","-36.3333","143.75",,"BORUNG, AS","2",",a","2",",a","0",",a","18990804",",,a","9.1",",,a,04,","11.9",",,,a"
"ASN00080122","1899-09","-36.3333","143.75",,"BORUNG, AS","2",",a","1",",a","0",",a","18990916",",,a","5.3",",,a,16,","6.6",",,,a"
"ASN00080122","1899-10","-36.3333","143.75",,"BORUNG, AS","3",",a","2",",a","0",",a","18991014",",,a","8.1",",,a,14,","12.9",",,,a"
"ASN00080122","1899-11","-36.3333","143.75",,"BORUNG, AS","3",",a","3",",a","0",",a","18991106",",,a","8.9",",,a,06,","18.0",",,,a"
"ASN00080122","1899-12","-36.3333","143.75",,"BORUNG, AS","1",",a","1",",a","0",",a","18991207",",,a","5.3",",,a,07,","5.3",",,,a"
"ASN00080122","1900-01","-36.3333","143.75",,"BORUNG, AS","2",",a","2",",a","0",",a","19000119",",,a","10.7",",,a,19,","14.5",",,,a"
"ASN00080122","1900-02","-36.3333","143.75",,"BORUNG, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080122","1900-03","-36.3333","143.75",,"BORUNG, AS","6",",a","5",",a","0",",a","19000324",",,a","13.7",",,a,24,","40.1",",,,a"
"ASN00080122","1900-04","-36.3333","143.75",,"BORUNG, AS","6",",a","6",",a","0",",a","19000402",",,a","13.5",",,a,02,","42.5",",,,a"
"ASN00080122","1900-05","-36.3333","143.75",,"BORUNG, AS","3",",a","2",",a","1",",a","19000517",",,a","38.6",",,a,17,","46.2",",,,a"
"ASN00080122","1900-06","-36.3333","143.75",,"BORUNG, AS","8",",a","7",",a","0",",a","19000614",",,a","8.6",",,a,14,","38.1",",,,a"
"ASN00080122","1900-07","-36.3333","143.75",,"BORUNG, AS","3",",a","2",",a","0",",a","19000704",",,a","6.9",",,a,04,","13.7",",,,a"
"ASN00080122","1900-08","-36.3333","143.75",,"BORUNG, AS","11",",a","10",",a","0",",a","19000815",",,a","10.9",",,a,15,","49.0",",,,a"
"ASN00080122","1900-09","-36.3333","143.75",,"BORUNG, AS","6",",a","4",",a","0",",a","19000911",",,a","5.8",",,a,11,","24.8",",,,a"
"ASN00080122","1900-10","-36.3333","143.75",,"BORUNG, AS","3",",a","1",",a","0",",a","19001022",",,a","2.8",",,a,22,","5.3",",,,a"
"ASN00080122","1900-11","-36.3333","143.75",,"BORUNG, AS","4",",a","2",",a","0",",a","19001118",",,a","8.6",",,a,18,","20.3",",,,a"
