"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000766001","1975-03","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","17",",I","17",",I","4",",I","19750313",",,I","65.0",",,I,13,","302.0",",,,I"
"BR000766001","1975-04","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","18",",I","15",",I","4",",I","19750416",",,I","40.0",",,I,16,","246.7",",,,I"
"BR000766001","1975-05","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","17",",I","13",",I","1",",I","19750503",",,I","48.8",",,I,03,","149.9",",,,I"
"BR000766001","1975-06","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","6",",I","4",",I","1",",I","19750603",",,I","50.2",",,I,03,","77.0",",,,I"
"BR000766001","1975-07","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","13",",I","10",",I","2",",I","19750707",",,I","40.2",",,I,07,","120.2",",,,I"
"BR000766001","1975-08","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","5",",I","4",",I","1",",I","19750827",",,I","31.6",",,I,27,","70.5",",,,I"
"BR000766001","1975-09","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","7",",I","4",",I","1",",I","19750921",",,I","32.0",",,I,21,","60.7",",,,I"
"BR000766001","1975-10","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","9",",I","8",",I","0",",I","19751010",",,I","23.0",",,I,10,","66.2",",,,I"
"BR000766001","1975-11","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","16",",I","12",",I","4",",I","19751125",",,I","65.2",",,I,25,","278.5",",,,I"
"BR000766001","1975-12","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","21",",I","18",",I","3",",I","19751201",",,I","67.0",",,I,01,","309.3",",,,I"
"BR000766001","1976-01","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","25",",I","23",",I","2",",I","19760112",",,I","68.0",",,I,12,","303.9",",,,I"
"BR000766001","1976-02","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","20",",I","14",",I","2",",I","19760219",",,I","58.0",",,I,19,","230.4",",,,I"
"BR000766001","1976-03","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","22",",I","15",",I","2",",I","19760305",",,I","28.4",",,I,05,","214.4",",,,I"
"BR000766001","1976-04","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","19",",I","15",",I","3",",I","19760406",",,I","49.4",",,I,06,","228.3",",,,I"
"BR000766001","1976-05","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","16",",I","12",",I","2",",I","19760509",",,I","32.0",",,I,09,","161.7",",,,I"
"BR000766001","1976-06","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","8",",I","4",",I","0",",I","19760601",",,I","17.4",",,I,01,","42.8",",,,I"
"BR000766001","1976-07","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","1",",I","0",",I","0",",I","19760716",",,I","1.0",",,I,16,","1.1",",,,I"
"BR000766001","1976-08","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","5",",I","2",",I","0",",I","19760827",",,I","7.2",",,I,27,","15.8",",,,I"
"BR000766001","1976-09","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","11",",I","8",",I","1",",I","19760902",",,I","33.0",",,I,02,","110.0",",,,I"
"BR000766001","1976-10","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","17",",I","11",",I","2",",I","19761002",",,I","58.4",",,I,02,","214.8",",,,I"
"BR000766001","1976-11","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","18",",I","12",",I","2",",I","19761107",",,I","57.0",",,I,07,","242.4",",,,I"
"BR000766001","1976-12","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","23",",I","16",",I","3",",I","19761218",",,I","51.9",",,I,18,","259.6",",,,I"
"BR000766001","1977-01","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","22",",I","19",",I","6",",I","19770106",",,I","78.8",",,I,06,","416.9",",,,I"
"BR000766001","1977-02","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","22",",I","17",",I","4",",I","19770210",",,I","53.9",",,I,10,","287.2",",,,I"
"BR000766001","1977-03","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","25",",I","18",",I","4",",I","19770322",",,I","64.8",",,I,22,","364.6",",,,I"
"BR000766001","1977-04","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","17",",I","12",",I","2",",I","19770421",",,I","46.8",",,I,21,","186.4",",,,I"
"BR000766001","1977-05","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","14",",I","8",",I","2",",I","19770503",",,I","41.6",",,I,03,","141.8",",,,I"
"BR000766001","1977-06","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","14",",I","9",",I","1",",I","19770607",",,I","30.0",",,I,07,","98.2",",,,I"
"BR000766001","1977-07","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","7",",I","3",",I","0",",I","19770730",",,I","6.3",",,I,30,","17.8",",,,I"
"BR000766001","1977-08","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","5",",I","4",",I","0",",I","19770815",",,I","11.6",",,I,15,","32.5",",,,I"
"BR000766001","1977-09","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","16",",I","12",",I","1",",I","19770921",",,I","26.0",",,I,21,","157.0",",,,I"
"BR000766001","1977-10","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","18",",I","13",",I","5",",I","19771013",",,I","81.2",",,I,13,","348.5",",,,I"
"BR000766001","1977-11","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","19",",I","16",",I","3",",I","19771106",",,I","49.2",",,I,06,","288.9",",,,I"
"BR000766001","1977-12","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","22",",I","18",",I","4",",I","19771215",",,I","140.0",",,I,15,","405.9",",,,I"
"BR000766001","1978-01","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","18",",I","14",",I","3",",I","19780125",",,I","50.0",",,I,25,","216.8",",,,I"
"BR000766001","1978-02","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","17",",I","13",",I","1",",I","19780201",",,I","27.5",",,I,01,","200.1",",,,I"
"BR000766001","1978-03","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","22",",I","15",",I","5",",I","19780322",",,I","55.6",",,I,22,","321.3",",,,I"
"BR000766001","1978-04","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","22",",I","17",",I","4",",I","19780425",",,I","68.0",",,I,25,","368.8",",,,I"
"BR000766001","1978-05","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","20",",I","14",",I","1",",I","19780526",",,I","29.0",",,I,26,","154.2",",,,I"
"BR000766001","1978-06","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","6",",I","4",",I","0",",I","19780601",",,I","21.6",",,I,01,","47.9",",,,I"
"BR000766001","1978-07","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","12",",I","10",",I","1",",I","19780714",",,I","25.4",",,I,14,","110.9",",,,I"
"BR000766001","1978-08","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","0",",I","0",",I","0",",I","19780802",",,I","0.2",",,I,02,","0.2",",,,I"
"BR000766001","1978-09","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","19",",I","12",",I","2",",I","19780924",",,I","30.6",",,I,24,","147.1",",,,I"
"BR000766001","1978-10","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","12",",I","12",",I","5",",I","19781012",",,I","54.2",",,I,12,","241.0",",,,I"
"BR000766001","1978-11","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","18",",I","12",",I","4",",I","19781106",",,I","51.3",",,I,06,","298.5",",,,I"
"BR000766001","1978-12","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","21",",I","17",",I","4",",I","19781215",",,I","79.2",",,I,15,","355.1",",,,I"
"BR000766001","1979-01","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","25",",I","22",",I","6",",I","19790102",",,I","56.2",",,I,02,","435.4",",,,I"
"BR000766001","1979-02","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","22",",I","17",",I","2",",I","19790206",",,I","89.0",",,I,06,","301.0",",,,I"
"BR000766001","1979-03","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","27",",I","18",",I","9",",I","19790313",",,I","71.6",",,I,13,","481.7",",,,I"
"BR000766001","1979-04","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","19",",I","13",",I","6",",I","19790407",",,I","52.8",",,I,07,","292.5",",,,I"
"BR000766001","1979-05","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","17",",I","11",",I","1",",I","19790519",",,I","47.4",",,I,19,","137.0",",,,I"
"BR000766001","1979-06","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000766001","1979-07","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","5",",I","2",",I","0",",I","19790721","+,,I","2.9",",,I,21,+","10.3",",,,I"
"BR000766001","1979-08","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","10",",I","10",",I","3",",I","19790808",",,I","48.4",",,I,08,","190.4",",,,I"
"BR000766001","1979-09","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","9",",I","4",",I","3",",I","19790904",",,I","59.0",",,I,04,","146.1",",,,I"
"BR000766001","1979-10","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","18",",I","11",",I","4",",I","19791016",",,I","103.0",",,I,16,","336.4",",,,I"
"BR000766001","1979-11","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","18",",I","13",",I","4",",I","19791124",",,I","80.8",",,I,24,","273.4",",,,I"
"BR000766001","1979-12","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","21",",I","17",",I","3",",I","19791217",",,I","95.0",",,I,17,","305.1",",,,I"
"BR000766001","1980-01","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","24",",I","23",",I","5",",I","19800110",",,I","46.2",",,I,10,","371.0",",,,I"
"BR000766001","1980-02","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","23",",I","17",",I","5",",I","19800223",",,I","59.0",",,I,23,","326.1",",,,I"
"BR000766001","1980-03","-7.72","-66.98","0.0","SERINGAL FORTALEZA, BR","24",",I","20",",I","2",",I","19800330",",,I","57.8",",,I,30,","274.5",",,,I"
