"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086137","1897-12","-37.8","145.2",,"BLACKBURN, AS","2",",a","2",",a","0",",a","18971224",",,a","13.0",",,a,24,","25.2",",,,a"
"ASN00086137","1898-01","-37.8","145.2",,"BLACKBURN, AS","4",",a","3",",a","0",",a","18980121",",,a","15.5",",,a,21,","32.7",",,,a"
"ASN00086137","1898-02","-37.8","145.2",,"BLACKBURN, AS","2",",a","1",",a","0",",a","18980212",",,a","8.1",",,a,12,","9.6",",,,a"
"ASN00086137","1898-03","-37.8","145.2",,"BLACKBURN, AS","7",",a","4",",a","0",",a","18980301",",,a","16.5",",,a,01,","35.2",",,,a"
"ASN00086137","1898-04","-37.8","145.2",,"BLACKBURN, AS","13",",a","9",",a","0",",a","18980419",",,a","12.7",",,a,19,","63.8",",,,a"
"ASN00086137","1898-05","-37.8","145.2",,"BLACKBURN, AS","14",",a","7",",a","0",",a","18980523",",,a","16.8",",,a,23,","69.6",",,,a"
"ASN00086137","1898-06","-37.8","145.2",,"BLACKBURN, AS","12",",a","10",",a","0",",a","18980604",",,a","17.8",",,a,04,","78.2",",,,a"
"ASN00086137","1898-07","-37.8","145.2",,"BLACKBURN, AS","14",",a","9",",a","0",",a","18980723",",,a","15.2",",,a,23,","66.8",",,,a"
"ASN00086137","1898-08","-37.8","145.2",,"BLACKBURN, AS","13",",a","5",",a","0",",a","18980823",",,a","8.1",",,a,23,","38.5",",,,a"
"ASN00086137","1898-09","-37.8","145.2",,"BLACKBURN, AS","17",",a","11",",a","0",",a","18980911",",,a","16.5",",,a,11,","91.1",",,,a"
"ASN00086137","1898-10","-37.8","145.2",,"BLACKBURN, AS","11",",a","6",",a","0",",a","18981009",",,a","11.2",",,a,09,","50.1",",,,a"
"ASN00086137","1898-11","-37.8","145.2",,"BLACKBURN, AS","11",",a","6",",a","0",",a","18981122",",,a","16.5",",,a,22,","46.5",",,,a"
"ASN00086137","1898-12","-37.8","145.2",,"BLACKBURN, AS","5",",a","4",",a","0",",a","18981224",",,a","19.8",",,a,24,","33.7",",,,a"
"ASN00086137","1899-01","-37.8","145.2",,"BLACKBURN, AS","16",",a","11",",a","1",",a","18990113",",,a","26.9",",,a,13,","130.1",",,,a"
"ASN00086137","1899-02","-37.8","145.2",,"BLACKBURN, AS","1",",a","1",",a","1",",a","18990227",",,a","35.8",",,a,27,","35.8",",,,a"
"ASN00086137","1899-03","-37.8","145.2",,"BLACKBURN, AS","9",",a","8",",a","1",",a","18990327",",,a","27.2",",,a,27,","101.6",",,,a"
"ASN00086137","1899-04","-37.8","145.2",,"BLACKBURN, AS","10",",a","7",",a","1",",a","18990424",",,a","33.0",",,a,24,","89.6",",,,a"
"ASN00086137","1899-05","-37.8","145.2",,"BLACKBURN, AS","15",",a","8",",a","1",",a","18990518",",,a","40.6",",,a,18,","117.5",",,,a"
"ASN00086137","1899-06","-37.8","145.2",,"BLACKBURN, AS","15",",a","11",",a","0",",a","18990607",",,a","18.8",",,a,07,","97.5",",,,a"
"ASN00086137","1899-07","-37.8","145.2",,"BLACKBURN, AS","12",",a","6",",a","0",",a","18990701",",,a","10.9",",,a,01,","47.6",",,,a"
"ASN00086137","1899-08","-37.8","145.2",,"BLACKBURN, AS","8",",a","4",",a","1",",a","18990808",",,a","30.2",",,a,08,","60.9",",,,a"
"ASN00086137","1899-09","-37.8","145.2",,"BLACKBURN, AS","10",",a","6",",a","0",",a","18990919",",,a","16.5",",,a,19,","44.5",",,,a"
"ASN00086137","1899-10","-37.8","145.2",,"BLACKBURN, AS","15",",a","10",",a","0",",a","18991001",",,a","23.1",",,a,01,","109.4",",,,a"
"ASN00086137","1899-11","-37.8","145.2",,"BLACKBURN, AS","9",",a","9",",a","1",",a","18991108",",,a","27.9",",,a,08,","79.7",",,,a"
"ASN00086137","1899-12","-37.8","145.2",,"BLACKBURN, AS","5",",a","4",",a","0",",a","18991228",",,a","18.0",",,a,28,","34.2",",,,a"
"ASN00086137","1900-01","-37.8","145.2",,"BLACKBURN, AS","12",",a","10",",a","0",",a","19000108",",,a","20.1",",,a,08,","95.0",",,,a"
"ASN00086137","1900-02","-37.8","145.2",,"BLACKBURN, AS","3",",a","2",",a","0",",a","19000212",",,a","9.9",",,a,12,","13.7",",,,a"
"ASN00086137","1900-03","-37.8","145.2",,"BLACKBURN, AS","11",",a","9",",a","3",",a","19000302",",,a","28.4",",,a,02,","139.7",",,,a"
"ASN00086137","1900-04","-37.8","145.2",,"BLACKBURN, AS","19",",a","14",",a","0",",a","19000416",",,a","24.1",",,a,16,","144.0",",,,a"
"ASN00086137","1900-05","-37.8","145.2",,"BLACKBURN, AS","19",",a","7",",a","1",",a","19000518",",,a","54.6",",,a,18,","119.1",",,,a"
