"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015519","1953-01","-24.7496","133.2316","418.0","PALMER VALLEY, AS","6",",a","5",",a","1",",a","19530105",",,a","80.0",",,a,05,","134.4",",,,a"
"ASN00015519","1953-02","-24.7496","133.2316","418.0","PALMER VALLEY, AS","3",",a","3",",a","1",",a","19530205",",,a","88.9",",,a,05,","99.9",",,,a"
"ASN00015519","1953-03","-24.7496","133.2316","418.0","PALMER VALLEY, AS","0",",a","0",",a","0",",a","19530331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015519","1953-04","-24.7496","133.2316","418.0","PALMER VALLEY, AS","3",",a","3",",a","1",",a","19530428",",,a","38.1",",,a,28,","68.1",",,,a"
"ASN00015519","1953-05","-24.7496","133.2316","418.0","PALMER VALLEY, AS","0",",a","0",",a","0",",a","19530531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015519","1953-06","-24.7496","133.2316","418.0","PALMER VALLEY, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015519","1953-07","-24.7496","133.2316","418.0","PALMER VALLEY, AS","2",",a","2",",a","0",",a","19530708",",,a","11.2",",,a,08,","14.5",",,,a"
"ASN00015519","1953-08","-24.7496","133.2316","418.0","PALMER VALLEY, AS","2",",a","0",",a","0",",a","19530824",",,a","1.3",",,a,24,","2.3",",,,a"
"ASN00015519","1953-09","-24.7496","133.2316","418.0","PALMER VALLEY, AS","1",",a","1",",a","0",",a","19530917",",,a","3.3",",,a,17,","3.3",",,,a"
"ASN00015519","1953-10","-24.7496","133.2316","418.0","PALMER VALLEY, AS","0",",a","0",",a","0",",a","19531031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015519","1953-11","-24.7496","133.2316","418.0","PALMER VALLEY, AS","3",",a","2",",a","0",",a","19531104",",,a","8.9",",,a,04,","14.8",",,,a"
"ASN00015519","1953-12","-24.7496","133.2316","418.0","PALMER VALLEY, AS","3",",a","2",",a","1",",a","19531231",",,a","53.3",",,a,31,","62.2",",,,a"
"ASN00015519","1954-01","-24.7496","133.2316","418.0","PALMER VALLEY, AS","2",",a","1",",a","0",",a","19540119",",,a","5.3",",,a,19,","6.6",",,,a"
"ASN00015519","1954-02","-24.7496","133.2316","418.0","PALMER VALLEY, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015519","1954-03","-24.7496","133.2316","418.0","PALMER VALLEY, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015519","1954-04","-24.7496","133.2316","418.0","PALMER VALLEY, AS","4",",a","2",",a","0",",a","19540415",",,a","11.2",",,a,15,","18.6",",,,a"
"ASN00015519","1954-05","-24.7496","133.2316","418.0","PALMER VALLEY, AS","1",",a","1",",a","0",",a","19540507",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00015519","1954-06","-24.7496","133.2316","418.0","PALMER VALLEY, AS","1",",a","1",",a","0",",a","19540601",",,a","3.6",",,a,01,","3.6",",,,a"
"ASN00015519","1954-07","-24.7496","133.2316","418.0","PALMER VALLEY, AS","1",",a","0",",a","0",",a","19540725",",,a","1.8",",,a,25,","1.8",",,,a"
"ASN00015519","1954-08","-24.7496","133.2316","418.0","PALMER VALLEY, AS","2",",a","1",",a","0",",a","19540811",",,a","21.6",",,a,11,","23.9",",,,a"
"ASN00015519","1954-09","-24.7496","133.2316","418.0","PALMER VALLEY, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
