"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055032","1926-02","-31.0","151.1",,"MARY VALE, AS","4",",a","4",",a","1",",a","19260212",",,a","27.7",",,a,12,","46.0",",,,a"
"ASN00055032","1926-03","-31.0","151.1",,"MARY VALE, AS","6",",a","5",",a","1",",a","19260324",",,a","55.6",",,a,24,","81.8",",,,a"
"ASN00055032","1926-04","-31.0","151.1",,"MARY VALE, AS","5",",a","4",",a","0",",a","19260425",",,a","24.6",",,a,25,","52.5",",,,a"
"ASN00055032","1926-05","-31.0","151.1",,"MARY VALE, AS","3",",a","3",",a","1",",a","19260511",",,a","31.2",",,a,11,","53.3",",,,a"
"ASN00055032","1926-06","-31.0","151.1",,"MARY VALE, AS","3",",a","2",",a","0",",a","19260601",",,a","14.5",",,a,01,","28.7",",,,a"
"ASN00055032","1926-07","-31.0","151.1",,"MARY VALE, AS","4",",a","4",",a","0",",a","19260712",",,a","9.9",",,a,12,","26.2",",,,a"
"ASN00055032","1926-08","-31.0","151.1",,"MARY VALE, AS","5",",a","5",",a","0",",a","19260804",",,a","10.7",",,a,04,","37.9",",,,a"
"ASN00055032","1926-09","-31.0","151.1",,"MARY VALE, AS","4",",a","3",",a","0",",a","19260912",",,a","17.8",",,a,12,","48.0",",,,a"
"ASN00055032","1926-10","-31.0","151.1",,"MARY VALE, AS","3",",a","2",",a","0",",a","19261016",",,a","3.3",",,a,16,","7.9",",,,a"
"ASN00055032","1926-11","-31.0","151.1",,"MARY VALE, AS","1",",a","1",",a","0",",a","19261123",",,a","5.8",",,a,23,","5.8",",,,a"
"ASN00055032","1926-12","-31.0","151.1",,"MARY VALE, AS","6",",a","6",",a","0",",a","19261227",",,a","24.1",",,a,27,","73.9",",,,a"
"ASN00055032","1927-01","-31.0","151.1",,"MARY VALE, AS","4",",a","4",",a","2",",a","19270122",",,a","98.6",",,a,22,","174.3",",,,a"
"ASN00055032","1927-02","-31.0","151.1",,"MARY VALE, AS","2",",a","0",",a","0",",a","19270218",",,a","1.8",",,a,18,","3.1",",,,a"
"ASN00055032","1927-03","-31.0","151.1",,"MARY VALE, AS","4",",a","3",",a","1",",a","19270313",",,a","57.2",",,a,13,","79.5",",,,a"
"ASN00055032","1927-04","-31.0","151.1",,"MARY VALE, AS","4",",a","4",",a","1",",a","19270403",",,a","40.1",",,a,03,","97.2",",,,a"
"ASN00055032","1927-05","-31.0","151.1",,"MARY VALE, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055032","1927-06","-31.0","151.1",,"MARY VALE, AS","5",",a","3",",a","0",",a","19270620",",,a","12.4",",,a,20,","35.3",",,,a"
"ASN00055032","1927-07","-31.0","151.1",,"MARY VALE, AS","1",",a","1",",a","0",",a","19270725",",,a","4.1",",,a,25,","4.1",",,,a"
"ASN00055032","1927-08","-31.0","151.1",,"MARY VALE, AS","3",",a","3",",a","0",",a","19270827",",,a","5.1",",,a,27,","10.6",",,,a"
"ASN00055032","1927-09","-31.0","151.1",,"MARY VALE, AS","3",",a","0",",a","0",",a","19270930",",,a","2.3",",,a,30,","5.1",",,,a"
"ASN00055032","1927-10","-31.0","151.1",,"MARY VALE, AS","4",",a","2",",a","0",",a","19271004",",,a","16.8",",,a,04,","36.9",",,,a"
"ASN00055032","1927-11","-31.0","151.1",,"MARY VALE, AS","8",",a","7",",a","3",",a","19271105",",,a","31.0",",,a,05,","123.3",",,,a"
"ASN00055032","1927-12","-31.0","151.1",,"MARY VALE, AS","3",",a","3",",a","0",",a","19271212",",,a","7.1",",,a,12,","19.1",",,,a"
"ASN00055032","1928-01","-31.0","151.1",,"MARY VALE, AS","6",",a","5",",a","0",",a","19280105",",,a","20.3",",,a,05,","73.2",",,,a"
"ASN00055032","1928-02","-31.0","151.1",,"MARY VALE, AS","14",",a","14",",a","2",",a","19280219",",,a","27.9",",,a,19,","172.7",",,,a"
"ASN00055032","1928-03","-31.0","151.1",,"MARY VALE, AS","4",",a","4",",a","1",",a","19280327",",,a","122.9",",,a,27,","160.8",",,,a"
"ASN00055032","1928-04","-31.0","151.1",,"MARY VALE, AS","4",",a","4",",a","0",",a","19280407",",,a","21.3",",,a,07,","48.7",",,,a"
"ASN00055032","1928-05","-31.0","151.1",,"MARY VALE, AS","1",",a","1",",a","0",",a","19280512",",,a","11.4",",,a,12,","11.4",",,,a"
"ASN00055032","1928-06","-31.0","151.1",,"MARY VALE, AS","5",",a","5",",a","1",",a","19280614",",,a","44.7",",,a,14,","104.0",",,,a"
"ASN00055032","1928-07","-31.0","151.1",,"MARY VALE, AS","4",",a","4",",a","0",",a","19280725",",,a","20.1",",,a,25,","48.3",",,,a"
"ASN00055032","1928-08","-31.0","151.1",,"MARY VALE, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055032","1928-09","-31.0","151.1",,"MARY VALE, AS","1",",a","1",",a","0",",a","19280913",",,a","13.0",",,a,13,","13.0",",,,a"
"ASN00055032","1928-10","-31.0","151.1",,"MARY VALE, AS","4",",a","4",",a","0",",a","19281016",",,a","11.9",",,a,16,","26.6",",,,a"
"ASN00055032","1928-11","-31.0","151.1",,"MARY VALE, AS","2",",a","2",",a","0",",a","19281105",",,a","24.1",",,a,05,","40.6",",,,a"
"ASN00055032","1928-12","-31.0","151.1",,"MARY VALE, AS","4",",a","4",",a","0",",a","19281222",",,a","13.0",",,a,22,","33.8",",,,a"
"ASN00055032","1929-01","-31.0","151.1",,"MARY VALE, AS","3",",a","3",",a","1",",a","19290107",",,a","33.8",",,a,07,","62.2",",,,a"
"ASN00055032","1929-02","-31.0","151.1",,"MARY VALE, AS","9",",a","9",",a","1",",a","19290208",",,a","32.3",",,a,08,","102.1",",,,a"
"ASN00055032","1929-03","-31.0","151.1",,"MARY VALE, AS","2",",a","1",",a","0",",a","19290326",",,a","10.2",",,a,26,","10.7",",,,a"
"ASN00055032","1929-04","-31.0","151.1",,"MARY VALE, AS","2",",a","2",",a","1",",a","19290404",",,a","30.5",",,a,04,","40.7",",,,a"
"ASN00055032","1929-05","-31.0","151.1",,"MARY VALE, AS","1",",a","1",",a","0",",a","19290512",",,a","15.2",",,a,12,","15.2",",,,a"
"ASN00055032","1929-06","-31.0","151.1",,"MARY VALE, AS","3",",a","3",",a","0",",a","19290607",",,a","8.6",",,a,07,","14.7",",,,a"
"ASN00055032","1929-07","-31.0","151.1",,"MARY VALE, AS","1",",a","1",",a","0",",a","19290729",",,a","15.5",",,a,29,","15.5",",,,a"
"ASN00055032","1929-08","-31.0","151.1",,"MARY VALE, AS","4",",a","4",",a","1",",a","19290811",",,a","41.7",",,a,11,","70.9",",,,a"
"ASN00055032","1929-09","-31.0","151.1",,"MARY VALE, AS","2",",a","2",",a","0",",a","19290911",",,a","20.3",",,a,11,","37.3",",,,a"
"ASN00055032","1929-10","-31.0","151.1",,"MARY VALE, AS","1",",a","1",",a","0",",a","19291013",",,a","14.0",",,a,13,","14.0",",,,a"
