"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001456003","1971-03","-14.45","-56.81","0.0","NORTELANDIA, BR","16",",I","10",",I","2",",I","19710309",",,I","41.6",",,I,09,","118.3",",,,I"
"BR001456003","1971-04","-14.45","-56.81","0.0","NORTELANDIA, BR","10",",I","7",",I","2",",I","19710410",",,I","31.6",",,I,10,","124.7",",,,I"
"BR001456003","1971-05","-14.45","-56.81","0.0","NORTELANDIA, BR","9",",I","4",",I","0",",I","19710504",",,I","14.4",",,I,04,","46.6",",,,I"
"BR001456003","1971-06","-14.45","-56.81","0.0","NORTELANDIA, BR","3",",I","0",",I","0",",I","19710610",",,I","1.6",",,I,10,","2.8",",,,I"
"BR001456003","1971-07","-14.45","-56.81","0.0","NORTELANDIA, BR","6",",I","2",",I","1",",I","19710704",",,I","28.5",",,I,04,","39.0",",,,I"
"BR001456003","1971-08","-14.45","-56.81","0.0","NORTELANDIA, BR","2",",I","2",",I","0",",I","19710805",",,I","8.0",",,I,05,","14.8",",,,I"
"BR001456003","1971-09","-14.45","-56.81","0.0","NORTELANDIA, BR","6",",I","4",",I","1",",I","19710930",",,I","95.4",",,I,30,","120.9",",,,I"
"BR001456003","1971-10","-14.45","-56.81","0.0","NORTELANDIA, BR","15",",I","8",",I","2",",I","19711027",",,I","47.3",",,I,27,","149.1",",,,I"
"BR001456003","1971-11","-14.45","-56.81","0.0","NORTELANDIA, BR","14",",I","11",",I","5",",I","19711118",",,I","36.2",",,I,18,","213.9",",,,I"
"BR001456003","1971-12","-14.45","-56.81","0.0","NORTELANDIA, BR","17",",I","13",",I","2",",I","19711204",",,I","89.8",",,I,04,","200.3",",,,I"
"BR001456003","1972-01","-14.45","-56.81","0.0","NORTELANDIA, BR","25",",I","19",",I","2",",I","19720127",",,I","40.7",",,I,27,","221.8",",,,I"
"BR001456003","1972-02","-14.45","-56.81","0.0","NORTELANDIA, BR","20",",I","16",",I","6",",I","19720207",",,I","83.9",",,I,07,","372.8",",,,I"
"BR001456003","1972-03","-14.45","-56.81","0.0","NORTELANDIA, BR","12",",I","8",",I","1",",I","19720310",",,I","27.5",",,I,10,","93.9",",,,I"
"BR001456003","1972-04","-14.45","-56.81","0.0","NORTELANDIA, BR","9",",I","4",",I","1",",I","19720404",",,I","44.4",",,I,04,","65.8",",,,I"
"BR001456003","1972-05","-14.45","-56.81","0.0","NORTELANDIA, BR","5",",I","2",",I","1",",I","19720525",",,I","37.1",",,I,25,","47.4",",,,I"
"BR001456003","1972-06","-14.45","-56.81","0.0","NORTELANDIA, BR","2",",I","1",",I","0",",I","19720627",",,I","3.8",",,I,27,","5.2",",,,I"
"BR001456003","1972-07","-14.45","-56.81","0.0","NORTELANDIA, BR","2",",I","2",",I","1",",I","19720708",",,I","30.4",",,I,08,","38.6",",,,I"
"BR001456003","1972-08","-14.45","-56.81","0.0","NORTELANDIA, BR","2",",I","1",",I","0",",I","19720813",",,I","3.7",",,I,13,","5.3",",,,I"
"BR001456003","1972-09","-14.45","-56.81","0.0","NORTELANDIA, BR","7",",I","5",",I","0",",I","19720930",",,I","24.3",",,I,30,","54.8",",,,I"
"BR001456003","1972-10","-14.45","-56.81","0.0","NORTELANDIA, BR","13",",I","10",",I","1",",I","19721016",",,I","71.9",",,I,16,","149.3",",,,I"
"BR001456003","1972-11","-14.45","-56.81","0.0","NORTELANDIA, BR","18",",I","12",",I","5",",I","19721122",",,I","123.2",",,I,22,","386.6",",,,I"
"BR001456003","1972-12","-14.45","-56.81","0.0","NORTELANDIA, BR","21",",I","17",",I","3",",I","19721224",",,I","55.0",",,I,24,","311.7",",,,I"
"BR001456003","1973-01","-14.45","-56.81","0.0","NORTELANDIA, BR","11",",I","8",",I","4",",I","19730120",",,I","64.2",",,I,20,","259.9",",,,I"
"BR001456003","1973-02","-14.45","-56.81","0.0","NORTELANDIA, BR","17",",I","14",",I","5",",I","19730216",",,I","50.8",",,I,16,","253.1",",,,I"
"BR001456003","1973-03","-14.45","-56.81","0.0","NORTELANDIA, BR","12",",I","9",",I","5",",I","19730309",",,I","56.0",",,I,09,","245.9",",,,I"
"BR001456003","1973-04","-14.45","-56.81","0.0","NORTELANDIA, BR","11",",I","7",",I","0",",I","19730412",",,I","22.2",",,I,12,","68.5",",,,I"
"BR001456003","1973-05","-14.45","-56.81","0.0","NORTELANDIA, BR","1",",I","1",",I","0",",I","19730510",",,I","3.6",",,I,10,","3.7",",,,I"
"BR001456003","1973-06","-14.45","-56.81","0.0","NORTELANDIA, BR","1",",I","1",",I","0",",I","19730618",",,I","16.8",",,I,18,","16.8",",,,I"
"BR001456003","1973-07","-14.45","-56.81","0.0","NORTELANDIA, BR","3",",I","2",",I","0",",I","19730702",",,I","2.9",",,I,02,","7.2",",,,I"
"BR001456003","1973-08","-14.45","-56.81","0.0","NORTELANDIA, BR","2",",I","1",",I","0",",I","19730812",",,I","6.1",",,I,12,","6.4",",,,I"
"BR001456003","1973-09","-14.45","-56.81","0.0","NORTELANDIA, BR","4",",I","3",",I","1",",I","19730930",",,I","41.7",",,I,30,","56.5",",,,I"
"BR001456003","1973-10","-14.45","-56.81","0.0","NORTELANDIA, BR","12",",I","12",",I","3",",I","19731014",",,I","56.2",",,I,14,","191.8",",,,I"
"BR001456003","1973-11","-14.45","-56.81","0.0","NORTELANDIA, BR","23",",I","21",",I","5",",I","19731102",",,I","60.8",",,I,02,","380.2",",,,I"
"BR001456003","1973-12","-14.45","-56.81","0.0","NORTELANDIA, BR","23",",I","18",",I","5",",I","19731206",",,I","61.4",",,I,06,","406.9",",,,I"
"BR001456003","1974-01","-14.45","-56.81","0.0","NORTELANDIA, BR","25",",I","17",",I","8",",I","19740103",",,I","104.2",",,I,03,","485.4",",,,I"
"BR001456003","1974-02","-14.45","-56.81","0.0","NORTELANDIA, BR","20",",I","15",",I","2",",I","19740227",",,I","34.0",",,I,27,","187.5",",,,I"
"BR001456003","1974-03","-14.45","-56.81","0.0","NORTELANDIA, BR","19",",I","17",",I","4",",I","19740309",",,I","59.3",",,I,09,","301.5",",,,I"
"BR001456003","1974-04","-14.45","-56.81","0.0","NORTELANDIA, BR","17",",I","16",",I","1",",I","19740424",",,I","30.8",",,I,24,","149.4",",,,I"
"BR001456003","1974-05","-14.45","-56.81","0.0","NORTELANDIA, BR","6",",I","3",",I","1",",I","19740513",",,I","59.4",",,I,13,","91.5",",,,I"
"BR001456003","1974-06","-14.45","-56.81","0.0","NORTELANDIA, BR","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001456003","1974-07","-14.45","-56.81","0.0","NORTELANDIA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001456003","1974-08","-14.45","-56.81","0.0","NORTELANDIA, BR","2",",I","1",",I","0",",I","19740816",",,I","4.4",",,I,16,","5.4",",,,I"
"BR001456003","1974-09","-14.45","-56.81","0.0","NORTELANDIA, BR","6",",I","3",",I","1",",I","19740918",",,I","37.4",",,I,18,","60.1",",,,I"
"BR001456003","1974-10","-14.45","-56.81","0.0","NORTELANDIA, BR","9",",I","8",",I","1",",I","19741026",",,I","30.6",",,I,26,","105.2",",,,I"
"BR001456003","1974-11","-14.45","-56.81","0.0","NORTELANDIA, BR","8",",I","7",",I","3",",I","19741104",",,I","48.5",",,I,04,","166.0",",,,I"
"BR001456003","1974-12","-14.45","-56.81","0.0","NORTELANDIA, BR","24",",I","20",",I","7",",I","19741229",",,I","63.1",",,I,29,","394.4",",,,I"
"BR001456003","1975-01","-14.45","-56.81","0.0","NORTELANDIA, BR","13",",I","13",",I","3",",I","19750101",",,I","39.2",",,I,01,","253.8",",,,I"
"BR001456003","1975-02","-14.45","-56.81","0.0","NORTELANDIA, BR","14",",I","13",",I","6",",I","19750221",",,I","74.4",",,I,21,","369.9",",,,I"
"BR001456003","1975-03","-14.45","-56.81","0.0","NORTELANDIA, BR","9",",I","8",",I","3",",I","19750309",",,I","65.0",",,I,09,","216.2",",,,I"
"BR001456003","1975-04","-14.45","-56.81","0.0","NORTELANDIA, BR","9",",I","8",",I","2",",I","19750411",",,I","55.0",",,I,11,","163.2",",,,I"
"BR001456003","1975-05","-14.45","-56.81","0.0","NORTELANDIA, BR","2",",I","1",",I","1",",I","19750501",",,I","27.8",",,I,01,","28.7",",,,I"
"BR001456003","1975-06","-14.45","-56.81","0.0","NORTELANDIA, BR","1",",I","0",",I","0",",I","19750601",",,I","1.4",",,I,01,","1.4",",,,I"
"BR001456003","1975-07","-14.45","-56.81","0.0","NORTELANDIA, BR","2",",I","2",",I","1",",I","19750704",",,I","29.1",",,I,04,","38.7",",,,I"
"BR001456003","1975-08","-14.45","-56.81","0.0","NORTELANDIA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001456003","1975-09","-14.45","-56.81","0.0","NORTELANDIA, BR","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001456003","1975-10","-14.45","-56.81","0.0","NORTELANDIA, BR","10",",I","10",",I","1",",I","19751030",",,I","29.8",",,I,30,","132.3",",,,I"
"BR001456003","1975-11","-14.45","-56.81","0.0","NORTELANDIA, BR","18",",I","9",",I","3",",I","19751127",",,I","48.8",",,I,27,","175.6",",,,I"
"BR001456003","1975-12","-14.45","-56.81","0.0","NORTELANDIA, BR","19",",I","16",",I","2",",I","19751224",",,I","40.4",",,I,24,","205.5",",,,I"
"BR001456003","1976-01","-14.45","-56.81","0.0","NORTELANDIA, BR","16",",I","13",",I","3",",I","19760107",",,I","80.0",",,I,07,","310.5",",,,I"
"BR001456003","1976-02","-14.45","-56.81","0.0","NORTELANDIA, BR","21",",I","16",",I","9",",I","19760205",",,I","106.5",",,I,05,","478.2",",,,I"
"BR001456003","1976-03","-14.45","-56.81","0.0","NORTELANDIA, BR","13",",I","12",",I","2",",I","19760302",",,I","82.8",",,I,02,","282.9",",,,I"
"BR001456003","1976-04","-14.45","-56.81","0.0","NORTELANDIA, BR","9",",I","7",",I","3",",I","19760409",",,I","39.0",",,I,09,","149.2",",,,I"
"BR001456003","1976-05","-14.45","-56.81","0.0","NORTELANDIA, BR","8",",I","7",",I","1",",I","19760521",",,I","35.4",",,I,21,","99.1",",,,I"
"BR001456003","1976-06","-14.45","-56.81","0.0","NORTELANDIA, BR","4",",I","0",",I","0",",I","19760608",",,I","1.2",",,I,08,","2.7",",,,I"
