"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076105","1750-03","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","1","2,a","0","2,a","0","2,a","17500306",",2,a","2.0","2,,a,06,","2.0","2,,,a"
"ASN00076105","1750-05","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","3","1,a","3","1,a","0","1,a","17500502",",1,a","8.6","1,,a,02,","18.6","1,,,a"
"ASN00076105","1969-01","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","3",",a","0",",a","0",",a","19690115",",,a","1.3",",,a,15,","2.6",",,,a"
"ASN00076105","1969-02","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","8",",a","6",",a","1",",a","19690209",",,a","50.8",",,a,09,","122.5",",,,a"
"ASN00076105","1969-03","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","9",",a","6",",a","2",",a","19690324",",,a","40.6",",,a,24,","89.5",",,,a"
"ASN00076105","1969-04","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","3",",a","2",",a","0",",a","19690416",",,a","11.2",",,a,16,","18.1",",,,a"
"ASN00076105","1969-05","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","14",",a","7",",a","0",",a","19690514",",,a","12.7",",,a,14,","52.4",",,,a"
"ASN00076105","1969-06","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","4",",a","1",",a","0",",a","19690618",",,a","6.1",",,a,18,","9.1",",,,a"
"ASN00076105","1969-07","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","11",",a","2",",a","0",",a","19690705",",,a","11.7",",,a,05,","27.3",",,,a"
"ASN00076105","1969-08","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","4",",a","3",",a","0",",a","19690827",",,a","10.7",",,a,27,","20.7",",,,a"
"ASN00076105","1969-09","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","14",",a","3",",a","0",",a","19690914",",,a","10.7",",,a,14,","29.0",",,,a"
"ASN00076105","1969-10","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","3",",a","1",",a","0",",a","19691028",",,a","6.4",",,a,28,","9.7",",,,a"
"ASN00076105","1969-11","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","5",",a","3",",a","0",",a","19691115",",,a","4.1",",,a,15,","11.7",",,,a"
"ASN00076105","1969-12","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","4",",a","1",",a","0",",a","19691220",",,a","4.3",",,a,20,","7.1",",,,a"
"ASN00076105","1970-01","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","6",",a","3",",a","1",",a","19700102",",,a","27.9",",,a,02,","47.7",",,,a"
"ASN00076105","1970-02","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","1",",a","1",",a","0",",a","19700212",",,a","6.1",",,a,12,","6.1",",,,a"
"ASN00076105","1970-03","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","5",",a","3",",a","0",",a","19700323",",,a","9.7",",,a,23,","18.8",",,,a"
"ASN00076105","1970-04","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","7",",a","5",",a","1",",a","19700410",",,a","31.8",",,a,10,","85.6",",,,a"
"ASN00076105","1970-05","-34.7164","143.1506","58.0","BOUNDARY BEND, AS","11",",a","0",",a","0",",a","19700506",",,a","2.3",",,a,06,","11.1",",,,a"
