"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021075","1750-03","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","3","2,a","1","2,a","0","2,a","17500318",",2,a","2.8","2,,a,18,","5.1","2,,,a"
"ASN00021075","1750-05","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","2","1,a","2","1,a","0","1,a","17500509",",1,a","3.6","1,,a,09,","6.2","1,,,a"
"ASN00021075","1937-04","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","5",",a","3",",a","0",",a","19370429",",,a","19.8",",,a,29,","54.7",",,,a"
"ASN00021075","1937-05","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","9",",a","6",",a","1",",a","19370516",",,a","35.6",",,a,16,","68.6",",,,a"
"ASN00021075","1937-06","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","14",",a","10",",a","0",",a","19370612",",,a","18.8",",,a,12,","70.2",",,,a"
"ASN00021075","1937-07","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","7",",a","6",",a","0",",a","19370724",",,a","12.4",",,a,24,","31.9",",,,a"
"ASN00021075","1937-08","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","16",",a","14",",a","1",",a","19370812",",,a","26.7",",,a,12,","132.3",",,,a"
"ASN00021075","1937-09","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","9",",a","9",",a","1",",a","19370902",",,a","101.6",",,a,02,","156.1",",,,a"
"ASN00021075","1937-10","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","3",",a","1",",a","0",",a","19371015",",,a","6.9",",,a,15,","9.9",",,,a"
"ASN00021075","1937-11","-33.7464","138.6058","370.0","CLARE CALCANNIA, AS","4",",a","3",",a","1",",a","19371130",",,a","26.7",",,a,30,","45.3",",,,a"
