"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012062","1922-03","-28.3897","121.6775","490.0","NAMBI, AS","5",",a","4",",a","0",",a","19220326",",,a","16.5",",,a,26,","43.7",",,,a"
"ASN00012062","1922-04","-28.3897","121.6775","490.0","NAMBI, AS","5",",a","2",",a","0",",a","19220417",",,a","8.6",",,a,17,","17.0",",,,a"
"ASN00012062","1922-05","-28.3897","121.6775","490.0","NAMBI, AS","5",",a","4",",a","0",",a","19220518",",,a","8.9",",,a,18,","28.0",",,,a"
"ASN00012062","1922-06","-28.3897","121.6775","490.0","NAMBI, AS","4",",a","2",",a","0",",a","19220607",",,a","21.1",",,a,07,","28.6",",,,a"
"ASN00012062","1922-07","-28.3897","121.6775","490.0","NAMBI, AS","5",",a","0",",a","0",",a","19220705",",,a","2.0",",,a,05,","6.1",",,,a"
"ASN00012062","1922-08","-28.3897","121.6775","490.0","NAMBI, AS","1",",a","1",",a","0",",a","19220825",",,a","11.9",",,a,25,","11.9",",,,a"
"ASN00012062","1922-09","-28.3897","121.6775","490.0","NAMBI, AS","2",",a","0",",a","0",",a","19220924",",,a","2.0",",,a,24,","3.3",",,,a"
"ASN00012062","1922-10","-28.3897","121.6775","490.0","NAMBI, AS","1",",a","0",",a","0",",a","19221021",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00012062","1922-11","-28.3897","121.6775","490.0","NAMBI, AS","1",",a","0",",a","0",",a","19221115",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00012062","1922-12","-28.3897","121.6775","490.0","NAMBI, AS","3",",a","1",",a","0",",a","19221217",",,a","13.7",",,a,17,","14.3",",,,a"
"ASN00012062","1923-01","-28.3897","121.6775","490.0","NAMBI, AS","3",",a","2",",a","0",",a","19230104",",,a","9.1",",,a,04,","16.9",",,,a"
