"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035016","1750-03","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","3","2,a","3","2,a","0","2,a","17500315",",2,a","5.0","2,,a,15,","12.0","2,,,a"
"ASN00035016","1750-04","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","4","4,a","2","4,a","0","4,a","17500404",",4,a","20.0","4,,a,04,","26.7","4,,,a"
"ASN00035016","1750-05","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","1","1,a","1","1,a","0","1,a","17500522",",1,a","5.8","1,,a,22,","5.8","1,,,a"
"ASN00035016","1898-10","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","4",",a","3",",a","1",",a","18981001",",,a","33.0",",,a,01,","41.9",",,,a"
"ASN00035016","1898-11","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","1",",a","0",",a","0",",a","18981128",",,a","2.0",",,a,28,","2.0",",,,a"
"ASN00035016","1898-12","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","2",",a","2",",a","2",",a","18981221",",,a","77.5",",,a,21,","107.5",",,,a"
"ASN00035016","1899-01","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","13",",a","11",",a","3",",a","18990128",",,a","55.9",",,a,28,","236.5",",,,a"
"ASN00035016","1899-02","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","7",",a","6",",a","0",",a","18990208",",,a","21.8",",,a,08,","82.2",",,,a"
"ASN00035016","1899-03","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","7",",a","6",",a","1",",a","18990309",",,a","29.0",",,a,09,","103.9",",,,a"
"ASN00035016","1899-04","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","4",",a","4",",a","0",",a","18990403",",,a","19.1",",,a,03,","44.2",",,,a"
"ASN00035016","1899-05","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","3",",a","1",",a","1",",a","18990526",",,a","40.4",",,a,26,","43.5",",,,a"
"ASN00035016","1899-06","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035016","1899-07","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","7",",a","5",",a","0",",a","18990728",",,a","8.9",",,a,28,","31.0",",,,a"
"ASN00035016","1899-08","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","4",",a","3",",a","1",",a","18990821",",,a","25.7",",,a,21,","45.6",",,,a"
"ASN00035016","1899-09","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","1",",a","1",",a","0",",a","18990927",",,a","15.7",",,a,27,","15.7",",,,a"
"ASN00035016","1899-10","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","5",",a","4",",a","0",",a","18991025","+,,a","8.6",",,a,25,+","33.0",",,,a"
"ASN00035016","1899-12","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","1",",a","1",",a","0",",a","18991226",",,a","7.6",",,a,26,","7.6",",,,a"
"ASN00035016","1900-01","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","9",",a","5",",a","0",",a","19000124",",,a","19.6",",,a,24,","83.3",",,,a"
"ASN00035016","1900-02","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035016","1900-03","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","5",",a","0",",a","0",",a","19000317",",,a","2.3",",,a,17,","6.8",",,,a"
"ASN00035016","1900-04","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","2",",a","2",",a","0",",a","19000407",",,a","22.9",",,a,07,","25.7",",,,a"
"ASN00035016","1900-05","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","5",",a","3",",a","0",",a","19000515",",,a","20.8",",,a,15,","49.8",",,,a"
"ASN00035016","1900-06","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","2",",a","2",",a","0",",a","19000620",",,a","11.4",",,a,20,","17.8",",,,a"
"ASN00035016","1900-07","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","5",",a","4",",a","1",",a","19000703",",,a","31.2",",,a,03,","59.1",",,,a"
"ASN00035016","1900-08","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","1",",a","1",",a","0",",a","19000814",",,a","2.5",",,a,14,","2.5",",,,a"
"ASN00035016","1900-09","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","0",",a","0",",a","0",",a","19000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035016","1900-10","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","1",",a","0",",a","0",",a","19001028",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00035016","1900-11","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","1",",a","1",",a","0",",a","19001105",",,a","10.2",",,a,05,","10.2",",,,a"
"ASN00035016","1900-12","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","2",",a","2",",a","0",",a","19001206","+,,a","6.6",",,a,06,+","13.2",",,,a"
"ASN00035016","1901-01","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","8",",a","5",",a","0",",a","19010111",",,a","19.8",",,a,11,","61.3",",,,a"
"ASN00035016","1901-02","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","7",",a","3",",a","0",",a","19010203",",,a","16.5",",,a,03,","48.8",",,,a"
"ASN00035016","1901-03","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","4",",a","3",",a","0",",a","19010322",",,a","14.0",",,a,22,","23.9",",,,a"
"ASN00035016","1901-04","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","1",",a","1",",a","1",",a","19010421",",,a","25.4",",,a,21,","25.4",",,,a"
"ASN00035016","1901-05","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","5",",a","2",",a","0",",a","19010501",",,a","7.6",",,a,01,","13.7",",,,a"
"ASN00035016","1901-06","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","3",",a","2",",a","0",",a","19010626",",,a","7.4",",,a,26,","14.8",",,,a"
"ASN00035016","1901-07","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","3",",a","3",",a","0",",a","19010705",",,a","19.8",",,a,05,","39.7",",,,a"
"ASN00035016","1901-08","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","2",",a","1",",a","1",",a","19010824",",,a","34.5",",,a,24,","36.3",",,,a"
"ASN00035016","1901-09","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","7",",a","3",",a","1",",a","19010919",",,a","48.8",",,a,19,","66.2",",,,a"
"ASN00035016","1901-10","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","4",",a","2",",a","0",",a","19011022",",,a","18.0",",,a,22,","34.3",",,,a"
"ASN00035016","1901-11","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035016","1901-12","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","1",",a","0",",a","0",",a","19011219",",,a","0.8",",,a,19,","0.8",",,,a"
"ASN00035016","1902-01","-23.0856","148.0236","228.3","CAPELLA POST OFFICE, AS","8",",a","3",",a","2",",a","19020123",",,a","34.3",",,a,23,","69.8",",,,a"
