"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029012","1889-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","18891229",",,a","","","","","99.3",",,a,29,","","","","","","","303.7",",,,a","","","","","",""
"ASN00029012","1890-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","20",",a","15",",a","5",",a","","","","","","","","","","","","","18900120",",,a","","","","","50.8",",,a,20,","","","","","","","304.4",",,,a","","","","","",""
"ASN00029012","1890-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","18900220","+,,a","","","","","38.9",",,a,20,+","","","","","","","155.4",",,,a","","","","","",""
"ASN00029012","1890-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","18900303",",,a","","","","","35.6",",,a,03,","","","","","","","148.6",",,,a","","","","","",""
"ASN00029012","1890-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18900409",",,a","","","","","35.6",",,a,09,","","","","","","","42.7",",,,a","","","","","",""
"ASN00029012","1890-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","5",",a","2",",a","2",",a","","","","","","","","","","","","","18900531",",,a","","","","","57.9",",,a,31,","","","","","","","117.1",",,,a","","","","","",""
"ASN00029012","1890-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900616",",,a","","","","","2.5",",,a,16,","","","","","","","2.5",",,,a","","","","","",""
"ASN00029012","1890-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1890-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1890-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18900920",",,a","","","","","25.4",",,a,20,","","","","","","","34.3",",,,a","","","","","",""
"ASN00029012","1890-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18901017",",,a","","","","","1.3",",,a,17,","","","","","","","1.3",",,,a","","","","","",""
"ASN00029012","1890-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18901126",",,a","","","","","22.1",",,a,26,","","","","","","","41.7",",,,a","","","","","",""
"ASN00029012","1890-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18901223",",,a","","","","","21.1",",,a,23,","","","","","","","49.0",",,,a","","","","","",""
"ASN00029012","1891-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","24",",a","23",",a","5",",a","","","","","","","","","","","","","18910104",",,a","","","","","69.6",",,a,04,","","","","","","","432.2",",,,a","","","","","",""
"ASN00029012","1891-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","18910206",",,a","","","","","59.4",",,a,06,","","","","","","","256.2",",,,a","","","","","",""
"ASN00029012","1891-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","8",",a","5",",a","5",",a","","","","","","","","","","","","","18910317",",,a","","","","","50.8",",,a,17,","","","","","","","191.3",",,,a","","","","","",""
"ASN00029012","1891-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18910406",",,a","","","","","38.1",",,a,06,","","","","","","","63.6",",,,a","","","","","",""
"ASN00029012","1891-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18910519",",,a","","","","","5.6",",,a,19,","","","","","","","9.7",",,,a","","","","","",""
"ASN00029012","1891-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910606",",,a","","","","","12.2",",,a,06,","","","","","","","18.6",",,,a","","","","","",""
"ASN00029012","1891-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18910731",",,a","","","","","26.4",",,a,31,","","","","","","","26.4",",,,a","","","","","",""
"ASN00029012","1891-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","11.9",",,a,01,","","","","","","","13.2",",,,a","","","","","",""
"ASN00029012","1891-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1891-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18911016",",,a","","","","","28.2",",,a,16,","","","","","","","28.2",",,,a","","","","","",""
"ASN00029012","1891-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18911102",",,a","","","","","6.9",",,a,02,","","","","","","","12.2",",,,a","","","","","",""
"ASN00029012","1891-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18911209",",,a","","","","","35.3",",,a,09,","","","","","","","106.0",",,,a","","","","","",""
"ASN00029012","1892-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18920123",",,a","","","","","80.3",",,a,23,","","","","","","","155.4",",,,a","","","","","",""
"ASN00029012","1892-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18920225",",,a","","","","","12.4",",,a,25,","","","","","","","40.3",",,,a","","","","","",""
"ASN00029012","1892-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18920303",",,a","","","","","25.9",",,a,03,","","","","","","","62.1",",,,a","","","","","",""
"ASN00029012","1892-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1892-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18920513",",,a","","","","","3.0",",,a,13,","","","","","","","3.8",",,,a","","","","","",""
"ASN00029012","1892-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18920613",",,a","","","","","2.0",",,a,13,","","","","","","","3.0",",,,a","","","","","",""
"ASN00029012","1892-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1892-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1892-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920922",",,a","","","","","0.5",",,a,22,","","","","","","","0.5",",,,a","","","","","",""
"ASN00029012","1892-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18921024",",,a","","","","","27.7",",,a,24,","","","","","","","40.1",",,,a","","","","","",""
"ASN00029012","1892-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18921115",",,a","","","","","18.8",",,a,15,","","","","","","","19.1",",,,a","","","","","",""
"ASN00029012","1892-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18921206",",,a","","","","","10.2",",,a,06,","","","","","","","30.5",",,,a","","","","","",""
"ASN00029012","1893-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","18930111",",,a","","","","","26.7",",,a,11,","","","","","","","63.0",",,,a","","","","","",""
"ASN00029012","1893-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","18930208",",,a","","","","","62.7",",,a,08,","","","","","","","199.8",",,,a","","","","","",""
"ASN00029012","1893-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","11",",a","4",",a","2",",a","","","","","","","","","","","","","18930317",",,a","","","","","73.7",",,a,17,","","","","","","","125.2",",,,a","","","","","",""
"ASN00029012","1893-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1893-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18930530",",,a","","","","","1.3",",,a,30,","","","","","","","1.3",",,,a","","","","","",""
"ASN00029012","1893-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18930608",",,a","","","","","0.3",",,a,08,","","","","","","","0.3",",,,a","","","","","",""
"ASN00029012","1893-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18930723",",,a","","","","","0.5",",,a,23,","","","","","","","0.5",",,,a","","","","","",""
"ASN00029012","1893-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18930821",",,a","","","","","14.7",",,a,21,","","","","","","","32.8",",,,a","","","","","",""
"ASN00029012","1893-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1893-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","13.2",",,a,14,","","","","","","","30.7",",,,a","","","","","",""
"ASN00029012","1893-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18931124",",,a","","","","","20.3",",,a,24,","","","","","","","37.4",",,,a","","","","","",""
"ASN00029012","1893-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","18931203",",,a","","","","","90.9",",,a,03,","","","","","","","149.3",",,,a","","","","","",""
"ASN00029012","1894-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","23",",a","19",",a","6",",a","","","","","","","","","","","","","18940107",",,a","","","","","76.7",",,a,07,","","","","","","","411.3",",,,a","","","","","",""
"ASN00029012","1894-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","18940204",",,a","","","","","26.9",",,a,04,","","","","","","","129.9",",,,a","","","","","",""
"ASN00029012","1894-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18940302",",,a","","","","","32.5",",,a,02,","","","","","","","92.3",",,,a","","","","","",""
"ASN00029012","1894-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18940417",",,a","","","","","104.6",",,a,17,","","","","","","","137.4",",,,a","","","","","",""
"ASN00029012","1894-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1894-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18940621",",,a","","","","","72.1",",,a,21,","","","","","","","81.2",",,,a","","","","","",""
"ASN00029012","1894-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18940702",",,a","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00029012","1894-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18940820",",,a","","","","","1.3",",,a,20,","","","","","","","2.1",",,,a","","","","","",""
"ASN00029012","1894-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18940912",",,a","","","","","6.6",",,a,12,","","","","","","","6.6",",,,a","","","","","",""
"ASN00029012","1894-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18941007",",,a","","","","","44.7",",,a,07,","","","","","","","51.3",",,,a","","","","","",""
"ASN00029012","1894-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18941102",",,a","","","","","14.2",",,a,02,","","","","","","","22.6",",,,a","","","","","",""
"ASN00029012","1894-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18941217",",,a","","","","","17.3",",,a,17,","","","","","","","58.3",",,,a","","","","","",""
"ASN00029012","1895-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","18",",a","16",",a","6",",a","","","","","","","","","","","","","18950101",",,a","","","","","58.9",",,a,01,","","","","","","","358.5",",,,a","","","","","",""
"ASN00029012","1895-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","18950214",",,a","","","","","44.7",",,a,14,","","","","","","","241.3",",,,a","","","","","",""
"ASN00029012","1895-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950308",",,a","","","","","7.1",",,a,08,","","","","","","","12.4",",,,a","","","","","",""
"ASN00029012","1895-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18950407",",,a","","","","","1.0",",,a,07,","","","","","","","1.0",",,,a","","","","","",""
"ASN00029012","1895-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1895-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1895-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1895-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1895-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1895-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18951029",",,a","","","","","9.1",",,a,29,","","","","","","","17.2",",,,a","","","","","",""
"ASN00029012","1895-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18951128",",,a","","","","","23.4",",,a,28,","","","","","","","70.2",",,,a","","","","","",""
"ASN00029012","1895-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18951211",",,a","","","","","76.7",",,a,11,","","","","","","","134.4",",,,a","","","","","",""
"ASN00029012","1896-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","18960119",",,a","","","","","36.8",",,a,19,","","","","","","","180.7",",,,a","","","","","",""
"ASN00029012","1896-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","20",",a","13",",a","3",",a","","","","","","","","","","","","","18960226",",,a","","","","","71.9",",,a,26,","","","","","","","297.3",",,,a","","","","","",""
"ASN00029012","1896-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","18960303",",,a","","","","","36.8",",,a,03,","","","","","","","142.3",",,,a","","","","","",""
"ASN00029012","1896-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960413",",,a","","","","","20.3",",,a,13,","","","","","","","21.6",",,,a","","","","","",""
"ASN00029012","1896-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1896-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1896-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960718",",,a","","","","","8.9",",,a,18,","","","","","","","10.9",",,,a","","","","","",""
"ASN00029012","1896-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1896-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1896-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18961031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1896-11","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18961126",",,a","","","","","13.2",",,a,26,","","","","","","","13.8",",,,a","","","","","",""
"ASN00029012","1896-12","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","18961227",",,a","","","","","54.1",",,a,27,","","","","","","","153.0",",,,a","","","","","",""
"ASN00029012","1897-01","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","18970107",",,a","","","","","51.3",",,a,07,","","","","","","","146.4",",,,a","","","","","",""
"ASN00029012","1897-02","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18970223",",,a","","","","","38.9",",,a,23,","","","","","","","86.9",",,,a","","","","","",""
"ASN00029012","1897-03","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18970302",",,a","","","","","22.4",",,a,02,","","","","","","","27.2",",,,a","","","","","",""
"ASN00029012","1897-04","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1897-05","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18970530",",,a","","","","","2.3",",,a,30,","","","","","","","2.3",",,,a","","","","","",""
"ASN00029012","1897-06","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18970617",",,a","","","","","6.9",",,a,17,","","","","","","","8.2",",,,a","","","","","",""
"ASN00029012","1897-07","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1897-08","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029012","1897-09","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18970923",",,a","","","","","0.5",",,a,23,","","","","","","","0.8",",,,a","","","","","",""
"ASN00029012","1897-10","-18.2044","142.2447","115.5","CROYDON TOWNSHIP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18971019",",,a","","","","","6.1",",,a,19,","","","","","","","8.9",",,,a","","","","","",""
