"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059024","1904-03","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","17",",a","11",",a","2",",a","19040331",",,a","81.0",",,a,31,","162.1",",,,a"
"ASN00059024","1904-04","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","14",",a","12",",a","3",",a","19040401",",,a","76.7",",,a,01,","221.7",",,,a"
"ASN00059024","1904-05","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","13",",a","7",",a","0",",a","19040527","+,,a","21.1",",,a,27,+","92.6",",,,a"
"ASN00059024","1904-06","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","1",",a","1",",a","0",",a","19040613",",,a","5.1",",,a,13,","5.1",",,,a"
"ASN00059024","1904-07","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","11",",a","9",",a","2",",a","19040724",",,a","134.1",",,a,24,","238.1",",,,a"
"ASN00059024","1904-08","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","5",",a","5",",a","0",",a","19040822",",,a","13.2",",,a,22,","33.3",",,,a"
"ASN00059024","1904-09","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","4",",a","3",",a","0",",a","19040927",",,a","15.2",",,a,27,","30.2",",,,a"
"ASN00059024","1904-10","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","6",",a","5",",a","3",",a","19041013",",,a","97.8",",,a,13,","197.5",",,,a"
"ASN00059024","1904-11","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","7",",a","4",",a","0",",a","19041130",",,a","12.7",",,a,30,","39.1",",,,a"
"ASN00059024","1904-12","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","9",",a","3",",a","1",",a","19041223",",,a","35.1",",,a,23,","69.1",",,,a"
"ASN00059024","1905-01","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","9",",a","4",",a","1",",a","19050118",",,a","45.2",",,a,18,","76.2",",,,a"
"ASN00059024","1905-02","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","13",",a","13",",a","4",",a","19050226",",,a","70.9",",,a,26,","296.4",",,,a"
"ASN00059024","1905-03","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","10",",a","7",",a","0",",a","19050329",",,a","15.5",",,a,29,","68.4",",,,a"
"ASN00059024","1905-04","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","12",",a","11",",a","3",",a","19050403",",,a","269.7",",,a,03,","424.7",",,,a"
"ASN00059024","1905-05","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","8",",a","6",",a","2",",a","19050504",",,a","99.1",",,a,04,","174.5",",,,a"
"ASN00059024","1905-06","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","3",",a","2",",a","0",",a","19050629",",,a","10.4",",,a,29,","19.1",",,,a"
"ASN00059024","1905-07","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","2",",a","1",",a","0",",a","19050702",",,a","2.8",",,a,02,","3.3",",,,a"
"ASN00059024","1905-08","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","6",",a","2",",a","0",",a","19050812",",,a","5.8",",,a,12,","15.1",",,,a"
"ASN00059024","1905-09","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","4",",a","2",",a","0",",a","19050922",",,a","10.7",",,a,22,","20.4",",,,a"
"ASN00059024","1905-10","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","8",",a","5",",a","0",",a","19051015",",,a","19.6",",,a,15,","34.8",",,,a"
"ASN00059024","1905-11","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","6",",a","6",",a","0",",a","19051130",",,a","18.8",",,a,30,","66.8",",,,a"
"ASN00059024","1905-12","-30.6437","152.9998","5.0","NAMBUCCA HEADS BOWLING CLUB, AS","12",",a","7",",a","3",",a","19051218",",,a","60.5",",,a,18,","180.7",",,,a"
