"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056102","1958-10","-29.6368","151.6815","1015.0","REDDESTONE LONEWOOD, AS","8",",a","4",",a","1",",a","19581017",",,a","32.8",",,a,17,","67.9",",,,a"
"ASN00056102","1958-11","-29.6368","151.6815","1015.0","REDDESTONE LONEWOOD, AS","5",",a","4",",a","0",",a","19581114",",,a","9.7",",,a,14,","27.2",",,,a"
"ASN00056102","1958-12","-29.6368","151.6815","1015.0","REDDESTONE LONEWOOD, AS","19",",a","11",",a","3",",a","19581225",",,a","28.4",",,a,25,","144.9",",,,a"
"ASN00056102","1959-01","-29.6368","151.6815","1015.0","REDDESTONE LONEWOOD, AS","13",",a","11",",a","3",",a","19590122",",,a","37.6",",,a,22,","190.4",",,,a"
"ASN00056102","1959-02","-29.6368","151.6815","1015.0","REDDESTONE LONEWOOD, AS","11",",a","6",",a","0",",a","19590218",",,a","15.0",",,a,18,","46.2",",,,a"
"ASN00056102","1959-03","-29.6368","151.6815","1015.0","REDDESTONE LONEWOOD, AS","12",",a","8",",a","3",",a","19590303",",,a","57.2",",,a,03,","171.4",",,,a"
"ASN00056102","1959-04","-29.6368","151.6815","1015.0","REDDESTONE LONEWOOD, AS","7",",a","4",",a","0",",a","19590427",",,a","13.5",",,a,27,","31.8",",,,a"
"ASN00056102","1959-05","-29.6368","151.6815","1015.0","REDDESTONE LONEWOOD, AS","4",",a","4",",a","0",",a","19590521",",,a","19.8",",,a,21,","37.3",",,,a"
"ASN00056102","1959-06","-29.6368","151.6815","1015.0","REDDESTONE LONEWOOD, AS","7",",a","3",",a","0",",a","19590629",",,a","13.0",",,a,29,","22.1",",,,a"
"ASN00056102","1959-07","-29.6368","151.6815","1015.0","REDDESTONE LONEWOOD, AS","13",",a","6",",a","1",",a","19590722",",,a","33.0",",,a,22,","84.8",",,,a"
