"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087149","1972-06","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","6",",a","4",",a","0",",a","19720629","+,,a","13.2",",,a,29,+","43.7",",,,a"
"ASN00087149","1972-07","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","20","2,a","8","2,a","0","2,a","19720711",",2,a","8.9","2,,a,11,","59.0",",a,,a"
"ASN00087149","1972-08","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","16",",a","7",",a","0",",a","19720805",",,a","19.8",",,a,05,","74.5",",,,a"
"ASN00087149","1972-09","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","7",",a","3",",a","1",",a","19720907",",,a","41.7",",,a,07,","54.4",",,,a"
"ASN00087149","1972-10","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","13","2,a","6","2,a","0","2,a","19721004",",2,a","14.7","2,,a,04,","45.8",",a,,a"
"ASN00087149","1972-11","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","16",",a","6",",a","0",",a","19721102",",,a","7.6",",,a,02,","31.2",",,,a"
"ASN00087149","1972-12","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00087149","1973-01","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","3",",a","2",",a","2",",a","19730113",",,a","50.5",",,a,13,","88.9",",,,a"
"ASN00087149","1973-02","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","10",",a","7",",a","2",",a","19730205",",,a","94.7",",,a,05,","217.2",",,,a"
"ASN00087149","1973-03","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","10",",a","3",",a","0",",a","19730329",",,a","14.5",",,a,29,","26.4",",,,a"
"ASN00087149","1973-04","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","12",",a","7",",a","1",",a","19730427",",,a","29.7",",,a,27,","81.4",",,,a"
"ASN00087149","1973-05","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","17",",a","10",",a","0",",a","19730510",",,a","13.0",",,a,10,","71.0",",,,a"
"ASN00087149","1973-06","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","21",",a","7",",a","1",",a","19730621",",,a","48.0",",,a,21,","116.5",",,,a"
"ASN00087149","1973-07","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","22",",a","9",",a","0",",a","19730715",",,a","20.3",",,a,15,","90.6",",,,a"
"ASN00087149","1973-08","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","23",",a","10",",a","1",",a","19730827",",,a","25.7",",,a,27,","105.2",",,,a"
"ASN00087149","1973-09","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","24",",a","8",",a","2",",a","19730901",",,a","33.0",",,a,01,","127.1",",,,a"
"ASN00087149","1973-10","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","11",",a","9",",a","3",",a","19731008",",,a","39.9",",,a,08,","136.3",",,,a"
"ASN00087149","1973-11","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","9",",a","7",",a","0",",a","19731128",",,a","14.5",",,a,28,","50.5",",,,a"
"ASN00087149","1973-12","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","6",",a","6",",a","0",",a","19731216",",,a","23.4",",,a,16,","67.5",",,,a"
"ASN00087149","1974-01","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","7",",a","7",",a","0",",a","19740104",",,a","16.0",",,a,04,","73.2",",,,a"
"ASN00087149","1974-02","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","3",",a","1",",a","0",",a","19740202",",,a","23.6",",,a,02,","26.6",",,,a"
"ASN00087149","1974-03","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","8",",a","6",",a","0",",a","19740322",",,a","16.8",",,a,22,","50.9",",,,a"
"ASN00087149","1974-04","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","21",",a","12",",a","0",",a","19740419",",,a","20.6",",,a,19,","132.0",",,,a"
"ASN00087149","1974-05","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","10",",a","8",",a","3",",a","19740514",",,a","70.4",",,a,14,","185.6",",,,a"
"ASN00087149","1974-06","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","7",",a","4",",a","0",",a","19740627",",,a","7.4",",,a,27,","29.8",",,,a"
"ASN00087149","1974-07","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","21",",a","13",",a","0",",a","19740717",",,a","22.2",",,a,17,","110.4",",,,a"
"ASN00087149","1974-08","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","19",",a","15",",a","0",",a","19740827",",,a","16.0",",,a,27,","104.7",",,,a"
"ASN00087149","1974-09","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","16",",a","10",",a","0",",a","19740904",",,a","16.4",",,a,04,","93.4",",,,a"
"ASN00087149","1974-10","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","18","3,a","13","3,a","2","3,a","19741004",",3,a","33.0","3,,a,04,","174.2",",a,,a"
"ASN00087149","1974-11","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","9",",a","4",",a","0",",a","19741118",",,a","11.0",",,a,18,","30.4",",,,a"
"ASN00087149","1974-12","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","4",",a","3",",a","0",",a","19741216",",,a","8.2",",,a,16,","17.2",",,,a"
"ASN00087149","1975-01","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","6",",a","4",",a","0",",a","19750109",",,a","7.1",",,a,09,","26.1",",,,a"
"ASN00087149","1975-02","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","2","5,a","2","5,a","0","5,a","19750227",",5,a","3.0","5,,a,27,","21.8",",a,,a"
"ASN00087149","1975-03","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","9",",a","9",",a","0",",a","19750318",",,a","16.2",",,a,18,","80.9",",,,a"
"ASN00087149","1975-04","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","3",",a","1",",a","0",",a","19750405",",,a","13.4",",,a,05,","16.0",",,,a"
"ASN00087149","1975-05","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","14",",a","9",",a","0",",a","19750508",",,a","11.0",",,a,08,","62.5",",,,a"
"ASN00087149","1975-06","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","12",",a","5",",a","0",",a","19750605",",,a","6.6",",,a,05,","37.5",",,,a"
"ASN00087149","1975-07","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","16",",a","9",",a","1",",a","19750713",",,a","32.8",",,a,13,","104.2",",,,a"
"ASN00087149","1975-08","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","18",",a","9",",a","0",",a","19750811",",,a","21.8",",,a,11,","97.8",",,,a"
"ASN00087149","1975-09","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","16",",a","10",",a","1",",a","19750918",",,a","42.0",",,a,18,","152.1",",,,a"
"ASN00087149","1975-10","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","18",",a","13",",a","5",",a","19751024",",,a","40.6",",,a,24,","227.2",",,,a"
"ASN00087149","1975-11","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","9",",a","2",",a","0",",a","19751104",",,a","5.4",",,a,04,","16.4",",,,a"
"ASN00087149","1975-12","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","8",",a","7",",a","0",",a","19751203",",,a","13.0",",,a,03,","61.2",",,,a"
"ASN00087149","1976-01","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","6",",a","5",",a","0",",a","19760109",",,a","6.0",",,a,09,","21.0",",,,a"
"ASN00087149","1976-02","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","6",",a","3",",a","0",",a","19760209",",,a","10.2",",,a,09,","20.6",",,,a"
"ASN00087149","1976-03","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","4",",a","3",",a","0",",a","19760301",",,a","11.0",",,a,01,","24.6",",,,a"
"ASN00087149","1976-04","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","3",",a","1",",a","0",",a","19760427",",,a","7.6",",,a,27,","11.0",",,,a"
"ASN00087149","1976-05","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","9",",a","5",",a","0",",a","19760523",",,a","5.6",",,a,23,","25.2",",,,a"
"ASN00087149","1976-06","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","17",",a","8",",a","1",",a","19760630",",,a","26.0",",,a,30,","79.4",",,,a"
"ASN00087149","1976-07","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","8",",a","2",",a","0",",a","19760704",",,a","12.4",",,a,04,","32.2",",,,a"
"ASN00087149","1976-08","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","14",",a","9",",a","0",",a","19760801",",,a","17.0",",,a,01,","76.4",",,,a"
"ASN00087149","1976-09","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","18",",a","10",",a","1",",a","19760921",",,a","37.2",",,a,21,","91.4",",,,a"
"ASN00087149","1976-10","-37.25","144.75","502.9","LANCEFIELD SPRINGRIDGE, AS","15",",a","7",",a","0",",a","19761003",",,a","21.4",",,a,03,","88.4",",,,a"
