"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082014","1884-05","-36.2","147.9","152.4","CUDGEWA NORTH, AS","6",",a","5",",a","0",",a","18840512",",,a","24.1",",,a,12,","53.3",",,,a"
"ASN00082014","1884-06","-36.2","147.9","152.4","CUDGEWA NORTH, AS","10",",a","9",",a","2",",a","18840604",",,a","26.7",",,a,04,","117.7",",,,a"
"ASN00082014","1884-07","-36.2","147.9","152.4","CUDGEWA NORTH, AS","4",",a","3",",a","0",",a","18840710",",,a","6.9",",,a,10,","16.3",",,,a"
"ASN00082014","1884-08","-36.2","147.9","152.4","CUDGEWA NORTH, AS","12",",a","7",",a","0",",a","18840827",",,a","11.2",",,a,27,","59.0",",,,a"
"ASN00082014","1884-09","-36.2","147.9","152.4","CUDGEWA NORTH, AS","10",",a","7",",a","0",",a","18840921",",,a","15.5",",,a,21,","50.9",",,,a"
"ASN00082014","1884-10","-36.2","147.9","152.4","CUDGEWA NORTH, AS","12",",a","10",",a","1",",a","18841022",",,a","31.2",",,a,22,","100.6",",,,a"
"ASN00082014","1884-11","-36.2","147.9","152.4","CUDGEWA NORTH, AS","7",",a","4",",a","0",",a","18841116",",,a","24.4",",,a,16,","57.2",",,,a"
"ASN00082014","1884-12","-36.2","147.9","152.4","CUDGEWA NORTH, AS","6",",a","3",",a","0",",a","18841204",",,a","15.7",",,a,04,","42.5",",,,a"
"ASN00082014","1885-01","-36.2","147.9","152.4","CUDGEWA NORTH, AS","7",",a","3",",a","1",",a","18850125",",,a","54.6",",,a,25,","77.5",",,,a"
"ASN00082014","1885-02","-36.2","147.9","152.4","CUDGEWA NORTH, AS","8",",a","7",",a","0",",a","18850207",",,a","20.1",",,a,07,","65.9",",,,a"
"ASN00082014","1885-03","-36.2","147.9","152.4","CUDGEWA NORTH, AS","4",",a","3",",a","0",",a","18850328",",,a","15.2",",,a,28,","30.4",",,,a"
"ASN00082014","1885-04","-36.2","147.9","152.4","CUDGEWA NORTH, AS","5",",a","4",",a","0",",a","18850415",",,a","16.8",",,a,15,","33.3",",,,a"
"ASN00082014","1885-05","-36.2","147.9","152.4","CUDGEWA NORTH, AS","7",",a","3",",a","0",",a","18850516",",,a","16.8",",,a,16,","39.7",",,,a"
"ASN00082014","1885-06","-36.2","147.9","152.4","CUDGEWA NORTH, AS","13",",a","10",",a","0",",a","18850615",",,a","21.3",",,a,15,","96.7",",,,a"
"ASN00082014","1885-07","-36.2","147.9","152.4","CUDGEWA NORTH, AS","5",",a","2",",a","0",",a","18850726",",,a","7.9",",,a,26,","15.3",",,,a"
"ASN00082014","1885-08","-36.2","147.9","152.4","CUDGEWA NORTH, AS","10",",a","8",",a","0",",a","18850810",",,a","13.7",",,a,10,","60.6",",,,a"
"ASN00082014","1885-09","-36.2","147.9","152.4","CUDGEWA NORTH, AS","13",",a","9",",a","2",",a","18850914",",,a","45.2",",,a,14,","151.0",",,,a"
"ASN00082014","1885-10","-36.2","147.9","152.4","CUDGEWA NORTH, AS","3",",a","3",",a","2",",a","18851031",",,a","38.4",",,a,31,","70.7",",,,a"
"ASN00082014","1885-11","-36.2","147.9","152.4","CUDGEWA NORTH, AS","6",",a","5",",a","0",",a","18851127",",,a","13.2",",,a,27,","45.8",",,,a"
"ASN00082014","1885-12","-36.2","147.9","152.4","CUDGEWA NORTH, AS","6",",a","4",",a","0",",a","18851224",",,a","20.8",",,a,24,","32.1",",,,a"
"ASN00082014","1886-01","-36.2","147.9","152.4","CUDGEWA NORTH, AS","6",",a","4",",a","1",",a","18860127",",,a","33.5",",,a,27,","72.4",",,,a"
"ASN00082014","1886-02","-36.2","147.9","152.4","CUDGEWA NORTH, AS","5",",a","3",",a","0",",a","18860202",",,a","8.9",",,a,02,","23.3",",,,a"
"ASN00082014","1886-03","-36.2","147.9","152.4","CUDGEWA NORTH, AS","1",",a","1",",a","0",",a","18860307",",,a","5.3",",,a,07,","5.3",",,,a"
"ASN00082014","1886-04","-36.2","147.9","152.4","CUDGEWA NORTH, AS","6",",a","3",",a","0",",a","18860424",",,a","17.8",",,a,24,","36.6",",,,a"
"ASN00082014","1886-05","-36.2","147.9","152.4","CUDGEWA NORTH, AS","6",",a","4",",a","1",",a","18860518",",,a","33.5",",,a,18,","57.2",",,,a"
"ASN00082014","1886-06","-36.2","147.9","152.4","CUDGEWA NORTH, AS","5",",a","4",",a","0",",a","18860610",",,a","14.0",",,a,10,","30.9",",,,a"
"ASN00082014","1886-07","-36.2","147.9","152.4","CUDGEWA NORTH, AS","9",",a","6",",a","0",",a","18860706",",,a","17.5",",,a,06,","63.5",",,,a"
