"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000839034","1977-11","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","0",",I","0",",I","0",",I","19771130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000839034","1977-12","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","3",",I","3",",I","0",",I","19771217",",,I","17.5",",,I,17,","26.6",",,,I"
"BR000839034","1978-01","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","3",",I","3",",I","0",",I","19780113",",,I","17.8",",,I,13,","32.1",",,,I"
"BR000839034","1978-02","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","5",",I","4",",I","0",",I","19780211",",,I","13.1",",,I,11,","29.6",",,,I"
"BR000839034","1978-03","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","9",",I","8",",I","0",",I","19780306",",,I","17.8",",,I,06,","75.5",",,,I"
"BR000839034","1978-04","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","2",",I","2",",I","0",",I","19780410",",,I","22.9",",,I,10,","34.7",",,,I"
"BR000839034","1978-05","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","3",",I","3",",I","0",",I","19780506",",,I","17.6",",,I,06,","50.1",",,,I"
"BR000839034","1978-06","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","2",",I","1",",I","0",",I","19780627",",,I","5.9",",,I,27,","6.5",",,,I"
"BR000839034","1978-07","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","2",",I","2",",I","0",",I","19780729",",,I","2.8",",,I,29,","5.5",",,,I"
"BR000839034","1978-08","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
