"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077049","1893-01","-35.3667","143.1","52.0","WAITCHIE, AS","2",",a","0",",a","0",",a","18930119",",,a","2.0",",,a,19,","3.5",",,,a"
"ASN00077049","1893-02","-35.3667","143.1","52.0","WAITCHIE, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077049","1893-03","-35.3667","143.1","52.0","WAITCHIE, AS","2",",a","1",",a","0",",a","18930330",",,a","8.1",",,a,30,","8.6",",,,a"
"ASN00077049","1893-04","-35.3667","143.1","52.0","WAITCHIE, AS","9",",a","5",",a","0",",a","18930413",",,a","8.4",",,a,13,","31.2",",,,a"
"ASN00077049","1893-05","-35.3667","143.1","52.0","WAITCHIE, AS","13",",a","6",",a","0",",a","18930529",",,a","22.4",",,a,29,","72.4",",,,a"
"ASN00077049","1893-06","-35.3667","143.1","52.0","WAITCHIE, AS","12",",a","6",",a","0",",a","18930615",",,a","17.3",",,a,15,","58.1",",,,a"
"ASN00077049","1893-07","-35.3667","143.1","52.0","WAITCHIE, AS","7",",a","4",",a","0",",a","18930718",",,a","5.6",",,a,18,","20.9",",,,a"
"ASN00077049","1893-08","-35.3667","143.1","52.0","WAITCHIE, AS","10",",a","3",",a","0",",a","18930802",",,a","10.4",",,a,02,","34.2",",,,a"
"ASN00077049","1893-09","-35.3667","143.1","52.0","WAITCHIE, AS","15",",a","3",",a","0",",a","18930908",",,a","9.7",",,a,08,","31.8",",,,a"
"ASN00077049","1893-10","-35.3667","143.1","52.0","WAITCHIE, AS","7",",a","1",",a","0",",a","18931013",",,a","10.4",",,a,13,","17.0",",,,a"
"ASN00077049","1893-11","-35.3667","143.1","52.0","WAITCHIE, AS","7",",a","3",",a","0",",a","18931111",",,a","21.8",",,a,11,","50.5",",,,a"
"ASN00077049","1893-12","-35.3667","143.1","52.0","WAITCHIE, AS","5",",a","1",",a","0",",a","18931227",",,a","3.3",",,a,27,","5.4",",,,a"
"ASN00077049","1894-01","-35.3667","143.1","52.0","WAITCHIE, AS","1",",a","0",",a","0",",a","18940130",",,a","0.8",",,a,30,","0.8",",,,a"
"ASN00077049","1894-02","-35.3667","143.1","52.0","WAITCHIE, AS","1",",a","0",",a","0",",a","18940227",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00077049","1894-03","-35.3667","143.1","52.0","WAITCHIE, AS","8",",a","4",",a","1",",a","18940304",",,a","35.8",",,a,04,","75.4",",,,a"
"ASN00077049","1894-04","-35.3667","143.1","52.0","WAITCHIE, AS","1",",a","1",",a","0",",a","18940426",",,a","5.8",",,a,26,","5.8",",,,a"
"ASN00077049","1894-05","-35.3667","143.1","52.0","WAITCHIE, AS","8",",a","2",",a","0",",a","18940531",",,a","10.7",",,a,31,","20.6",",,,a"
"ASN00077049","1894-06","-35.3667","143.1","52.0","WAITCHIE, AS","12",",a","7",",a","1",",a","18940622",",,a","28.4",",,a,22,","79.3",",,,a"
"ASN00077049","1894-07","-35.3667","143.1","52.0","WAITCHIE, AS","16",",a","8",",a","0",",a","18940721",",,a","11.2",",,a,21,","46.4",",,,a"
"ASN00077049","1894-08","-35.3667","143.1","52.0","WAITCHIE, AS","16",",a","7",",a","0",",a","18940827",",,a","14.0",",,a,27,","65.4",",,,a"
"ASN00077049","1894-09","-35.3667","143.1","52.0","WAITCHIE, AS","8",",a","3",",a","0",",a","18940904",",,a","5.1",",,a,04,","19.0",",,,a"
"ASN00077049","1894-10","-35.3667","143.1","52.0","WAITCHIE, AS","16",",a","9",",a","1",",a","18941006",",,a","29.5",",,a,06,","98.8",",,,a"
"ASN00077049","1894-11","-35.3667","143.1","52.0","WAITCHIE, AS","2",",a","1",",a","0",",a","18941104",",,a","13.2",",,a,04,","13.7",",,,a"
"ASN00077049","1894-12","-35.3667","143.1","52.0","WAITCHIE, AS","8",",a","7",",a","2",",a","18941213",",,a","59.2",",,a,13,","132.0",",,,a"
"ASN00077049","1895-01","-35.3667","143.1","52.0","WAITCHIE, AS","3",",a","1",",a","1",",a","18950103",",,a","26.4",",,a,03,","28.2",",,,a"
"ASN00077049","1895-02","-35.3667","143.1","52.0","WAITCHIE, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077049","1895-03","-35.3667","143.1","52.0","WAITCHIE, AS","3",",a","2",",a","0",",a","18950313",",,a","10.2",",,a,13,","16.8",",,,a"
"ASN00077049","1895-04","-35.3667","143.1","52.0","WAITCHIE, AS","6",",a","3",",a","0",",a","18950419",",,a","18.3",",,a,19,","45.6",",,,a"
