"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072047","1952-01","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","7",",a","1",",a","0",",a","19520106",",,a","2.5",",,a,06,","8.5",",,,a"
"ASN00072047","1952-02","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","7",",a","3",",a","0",",a","19520218",",,a","7.1",",,a,18,","23.0",",,,a"
"ASN00072047","1952-03","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","11",",a","10",",a","1",",a","19520322",",,a","32.5",",,a,22,","110.3",",,,a"
"ASN00072047","1952-04","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","19",",a","14",",a","1",",a","19520418",",,a","49.5",",,a,18,","191.1",",,,a"
"ASN00072047","1952-05","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","20",",a","15",",a","7",",a","19520531",",,a","61.5",",,a,31,","368.4",",,,a"
"ASN00072047","1952-06","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","25",",a","20",",a","9",",a","19520605",",,a","70.1",",,a,05,","528.7",",,,a"
"ASN00072047","1952-07","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","12",",a","10",",a","3",",a","19520713",",,a","45.7",",,a,13,","202.6",",,,a"
"ASN00072047","1952-08","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","12",",a","10",",a","4",",a","19520825",",,a","52.6",",,a,25,","176.2",",,,a"
"ASN00072047","1952-09","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","13",",a","12",",a","4",",a","19520918",",,a","63.0",",,a,18,","277.1",",,,a"
"ASN00072047","1952-10","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","18",",a","15",",a","3",",a","19521028",",,a","114.6",",,a,28,","343.1",",,,a"
"ASN00072047","1952-11","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","16",",a","15",",a","3",",a","19521127",",,a","34.3",",,a,27,","206.3",",,,a"
"ASN00072047","1952-12","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","15",",a","12",",a","4",",a","19521211",",,a","56.1",",,a,11,","249.1",",,,a"
"ASN00072047","1953-01","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","10",",a","6",",a","1",",a","19530106",",,a","42.9",",,a,06,","94.2",",,,a"
"ASN00072047","1953-02","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","5",",a","5",",a","1",",a","19530206",",,a","58.4",",,a,06,","88.9",",,,a"
"ASN00072047","1953-03","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","6",",a","3",",a","0",",a","19530311",",,a","7.9",",,a,11,","26.3",",,,a"
"ASN00072047","1953-04","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","5",",a","4",",a","0",",a","19530405",",,a","13.2",",,a,05,","42.0",",,,a"
"ASN00072047","1953-05","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","16",",a","10",",a","3",",a","19530520",",,a","48.5",",,a,20,","204.2",",,,a"
"ASN00072047","1953-06","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","17",",a","12",",a","5",",a","19530613",",,a","72.4",",,a,13,","302.2",",,,a"
"ASN00072047","1953-07","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","13",",a","12",",a","5",",a","19530723",",,a","75.7",",,a,23,","341.6",",,,a"
"ASN00072047","1953-08","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","21",",a","16",",a","3",",a","19530808",",,a","49.5",",,a,08,","244.3",",,,a"
"ASN00072047","1953-09","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","13",",a","12",",a","4",",a","19530930",",,a","68.3",",,a,30,","279.3",",,,a"
"ASN00072047","1953-10","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","11",",a","8",",a","3",",a","19531021",",,a","49.3",",,a,21,","169.5",",,,a"
"ASN00072047","1953-11","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","13",",a","7",",a","3",",a","19531109",",,a","60.7",",,a,09,","213.4",",,,a"
"ASN00072047","1953-12","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","11",",a","9",",a","1",",a","19531208",",,a","31.8",",,a,08,","114.3",",,,a"
"ASN00072047","1954-01","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","12",",a","8",",a","3",",a","19540119",",,a","52.6",",,a,19,","173.3",",,,a"
"ASN00072047","1954-02","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","9",",a","5",",a","0",",a","19540202",",,a","17.3",",,a,02,","76.0",",,,a"
"ASN00072047","1954-03","-35.9667","148.4167","1097.3","TUMUT PONDS, AS","5",",a","2",",a","0",",a","19540322",",,a","9.7",",,a,22,","20.4",",,,a"
