"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055268","1750-03","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","6","2,a","3","2,a","0","2,a","17500307",",2,a","17.4","2,,a,07,","33.6","2,,,a"
"ASN00055268","1750-05","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","7","1,a","6","1,a","0","1,a","17500505",",1,a","23.0","1,,a,05,","67.4","1,,,a"
"ASN00055268","1966-09","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","8",",a","4",",a","0",",a","19660930",",,a","18.0",",,a,30,","44.2",",,,a"
"ASN00055268","1966-10","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","8",",a","8",",a","0",",a","19661014",",,a","14.7",",,a,14,","60.6",",,,a"
"ASN00055268","1966-11","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","6",",a","5",",a","2",",a","19661108",",,a","48.3",",,a,08,","108.6",",,,a"
"ASN00055268","1966-12","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","7",",a","6",",a","0",",a","19661207",",,a","21.1",",,a,07,","59.7",",,,a"
"ASN00055268","1967-01","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","2",",a","1",",a","0",",a","19670113",",,a","5.8",",,a,13,","7.3",",,,a"
"ASN00055268","1967-02","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","1",",a","0",",a","0",",a","19670214",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00055268","1967-03","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","4",",a","4",",a","3",",a","19670309",",,a","97.0",",,a,09,","186.7",",,,a"
"ASN00055268","1967-04","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055268","1967-05","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","4",",a","3",",a","0",",a","19670506",",,a","24.1",",,a,06,","49.8",",,,a"
"ASN00055268","1967-06","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","8",",a","5",",a","1",",a","19670613",",,a","38.1",",,a,13,","73.9",",,,a"
"ASN00055268","1967-07","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","2",",a","1",",a","0",",a","19670710",",,a","14.0",",,a,10,","15.8",",,,a"
"ASN00055268","1967-08","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","5",",a","4",",a","0",",a","19670820",",,a","15.2",",,a,20,","34.7",",,,a"
"ASN00055268","1967-09","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","2",",a","2",",a","0",",a","19670906",",,a","5.8",",,a,06,","8.6",",,,a"
"ASN00055268","1967-10","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","5",",a","4",",a","1",",a","19671014",",,a","36.3",",,a,14,","59.1",",,,a"
"ASN00055268","1967-11","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","1",",a","1",",a","0",",a","19671114",",,a","3.6",",,a,14,","3.6",",,,a"
"ASN00055268","1967-12","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","1",",a","1",",a","0",",a","19671229",",,a","7.6",",,a,29,","7.6",",,,a"
"ASN00055268","1968-01","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","12",",a","11",",a","2",",a","19680106",",,a","34.0",",,a,06,","172.1",",,,a"
"ASN00055268","1968-02","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","2",",a","2",",a","1",",a","19680213",",,a","40.1",",,a,13,","63.0",",,,a"
"ASN00055268","1968-03","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","7",",a","7",",a","0",",a","19680321",",,a","25.1",",,a,21,","65.3",",,,a"
"ASN00055268","1968-04","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","1",",a","1",",a","0",",a","19680430",",,a","6.9",",,a,30,","6.9",",,,a"
"ASN00055268","1968-05","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","13",",a","6",",a","2",",a","19680513",",,a","126.2",",,a,13,","205.9",",,,a"
"ASN00055268","1968-06","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","1",",a","1",",a","0",",a","19680629",",,a","2.5",",,a,29,","2.5",",,,a"
"ASN00055268","1968-07","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","5",",a","3",",a","0",",a","19680703",",,a","20.6",",,a,03,","43.5",",,,a"
"ASN00055268","1968-08","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","6",",a","5",",a","1",",a","19680810",",,a","30.0",",,a,10,","73.5",",,,a"
"ASN00055268","1968-09","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","5",",a","4",",a","0",",a","19680930",",,a","23.1",",,a,30,","43.1",",,,a"
"ASN00055268","1968-10","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","3",",a","2",",a","0",",a","19681025",",,a","12.2",",,a,25,","25.2",",,,a"
"ASN00055268","1968-11","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","1",",a","1",",a","0",",a","19681107",",,a","20.3",",,a,07,","20.3",",,,a"
"ASN00055268","1968-12","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","6",",a","6",",a","1",",a","19681206",",,a","32.8",",,a,06,","91.6",",,,a"
"ASN00055268","1969-01","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","5",",a","5",",a","1",",a","19690119",",,a","48.5",",,a,19,","72.2",",,,a"
"ASN00055268","1969-02","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","5",",a","4",",a","2",",a","19690227",",,a","27.7",",,a,27,","65.0",",,,a"
"ASN00055268","1969-03","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","8",",a","6",",a","1",",a","19690318",",,a","30.5",",,a,18,","84.6",",,,a"
"ASN00055268","1969-04","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","2",",a","2",",a","1",",a","19690416",",,a","74.2",",,a,16,","83.9",",,,a"
