"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032081","1968-12","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","2",",a","2",",a","0",",a","19681225",",,a","21.3",",,a,25,","34.8",",,,a"
"ASN00032081","1969-01","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","8",",a","5",",a","1",",a","19690116",",,a","63.8",",,a,16,","118.5",",,,a"
"ASN00032081","1969-02","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","4",",a","3",",a","1",",a","19690214",",,a","54.9",",,a,14,","88.9",",,,a"
"ASN00032081","1969-03","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","7",",a","5",",a","0",",a","19690313",",,a","23.6",",,a,13,","52.3",",,,a"
"ASN00032081","1969-04","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032081","1969-05","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","2",",a","1",",a","0",",a","19690506",",,a","9.4",",,a,06,","10.7",",,,a"
"ASN00032081","1969-06","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","5",",a","5",",a","0",",a","19690619",",,a","13.2",",,a,19,","35.0",",,,a"
"ASN00032081","1969-07","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1969-08","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1969-09","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032081","1969-10","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1969-11","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","1",",a","1",",a","0",",a","19691106",",,a","3.3",",,a,06,","3.3",",,,a"
"ASN00032081","1969-12","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","6",",a","6",",a","1",",a","19691206",",,a","50.0",",,a,06,","129.5",",,,a"
"ASN00032081","1970-01","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","10",",a","8",",a","1",",a","19700127",",,a","45.7",",,a,27,","130.6",",,,a"
"ASN00032081","1970-02","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","10",",a","8",",a","1",",a","19700203",",,a","40.6",",,a,03,","118.2",",,,a"
"ASN00032081","1970-03","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","7",",a","7",",a","1",",a","19700314",",,a","53.1",",,a,14,","92.5",",,,a"
"ASN00032081","1970-04","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","2",",a","2",",a","0",",a","19700428",",,a","11.7",",,a,28,","20.6",",,,a"
"ASN00032081","1970-05","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1970-06","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","2",",a","2",",a","0",",a","19700617",",,a","8.4",",,a,17,","12.7",",,,a"
"ASN00032081","1970-07","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1970-08","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","2",",a","2",",a","0",",a","19700807",",,a","16.8",",,a,07,","25.4",",,,a"
"ASN00032081","1970-09","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19700930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032081","1970-10","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","1",",a","1",",a","0",",a","19701019",",,a","6.4",",,a,19,","6.4",",,,a"
"ASN00032081","1970-11","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","8",",a","8",",a","3",",a","19701115",",,a","38.1",",,a,15,","141.4",",,,a"
"ASN00032081","1970-12","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","6",",a","5",",a","1",",a","19701207",",,a","65.3",",,a,07,","105.2",",,,a"
"ASN00032081","1971-01","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","6",",a","6",",a","0",",a","19710124",",,a","21.1",",,a,24,","57.2",",,,a"
"ASN00032081","1971-02","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","11",",a","10",",a","1",",a","19710216",",,a","27.2",",,a,16,","90.0",",,,a"
"ASN00032081","1971-03","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","8",",a","7",",a","1",",a","19710304",",,a","50.8",",,a,04,","157.0",",,,a"
"ASN00032081","1971-04","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","5",",a","4",",a","1",",a","19710417",",,a","25.4",",,a,17,","50.1",",,,a"
"ASN00032081","1971-05","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","3",",a","2",",a","0",",a","19710517",",,a","3.8",",,a,17,","8.1",",,,a"
"ASN00032081","1971-06","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","3",",a","3",",a","1",",a","19710624",",,a","30.5",",,a,24,","68.6",",,,a"
"ASN00032081","1971-07","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","1",",a","1",",a","0",",a","19710713",",,a","4.1",",,a,13,","4.1",",,,a"
"ASN00032081","1971-08","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","1",",a","1",",a","0",",a","19710824",",,a","7.1",",,a,24,","7.1",",,,a"
"ASN00032081","1971-09","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032081","1971-10","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","2",",a","2",",a","0",",a","19711015",",,a","15.7",",,a,15,","27.4",",,,a"
"ASN00032081","1971-11","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","3",",a","2",",a","0",",a","19711125",",,a","8.4",",,a,25,","14.8",",,,a"
"ASN00032081","1971-12","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","4","2,a","4","2,a","2","2,a","19711224",",2,a","152.4","2,,a,24,","262.1",",a,,a"
"ASN00032081","1972-01","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","","","","","","","","","","","282.6",",a,,a"
"ASN00032081","1972-02","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","15",",a","15",",a","2",",a","19720217",",,a","33.5",",,a,17,","230.8",",,,a"
"ASN00032081","1972-03","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","6",",a","6",",a","1",",a","19720310",",,a","58.7",",,a,10,","126.1",",,,a"
"ASN00032081","1972-04","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032081","1972-05","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","4",",a","3",",a","0",",a","19720507",",,a","14.7",",,a,07,","36.9",",,,a"
"ASN00032081","1972-06","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","1",",a","1",",a","0",",a","19720614",",,a","21.1",",,a,14,","21.1",",,,a"
"ASN00032081","1972-07","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1972-08","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1972-09","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","1",",a","1",",a","0",",a","19720920",",,a","3.8",",,a,20,","3.8",",,,a"
"ASN00032081","1972-10","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1972-11","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","2",",a","1",",a","1",",a","19721129",",,a","26.4",",,a,29,","28.4",",,,a"
"ASN00032081","1972-12","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1973-01","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","4",",a","3",",a","2",",a","19730119",",,a","44.7",",,a,19,","80.8",",,,a"
"ASN00032081","1973-02","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","8",",a","8",",a","2",",a","19730222",",,a","59.9",",,a,22,","165.7",",,,a"
"ASN00032081","1973-03","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","2","2,a","2","2,a","0","2,a","19730328",",2,a","21.1","2,,a,28,","200.2",",a,,a"
"ASN00032081","1973-04","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","1",",a","1",",a","0",",a","19730415",",,a","15.2",",,a,15,","15.2",",,,a"
"ASN00032081","1973-05","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1973-06","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19730630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032081","1973-07","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1973-08","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1973-09","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","4",",a","4",",a","0",",a","19730914",",,a","12.7",",,a,14,","35.0",",,,a"
"ASN00032081","1973-10","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1973-11","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","4",",a","4",",a","1",",a","19731112",",,a","29.5",",,a,12,","65.3",",,,a"
"ASN00032081","1973-12","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","7",",a","7",",a","1",",a","19731220",",,a","59.2",",,a,20,","130.7",",,,a"
"ASN00032081","1974-01","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","24",",a","22",",a","8",",a","19740119",",,a","82.4",",,a,19,","602.6",",,,a"
"ASN00032081","1974-02","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","9",",a","9",",a","6",",a","19740204",",,a","44.0",",,a,04,","263.6",",,,a"
"ASN00032081","1974-03","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","7",",a","7",",a","1",",a","19740303",",,a","69.0",",,a,03,","148.1",",,,a"
"ASN00032081","1974-04","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19740430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032081","1974-05","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19740531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1974-06","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032081","1974-07","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1974-08","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","3",",a","3",",a","2",",a","19740824",",,a","35.6",",,a,24,","69.0",",,,a"
"ASN00032081","1974-09","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","1",",a","1",",a","1",",a","19740923",",,a","55.0",",,a,23,","55.0",",,,a"
"ASN00032081","1974-10","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","0",",a","0",",a","0",",a","19741031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032081","1974-11","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","3",",a","3",",a","0",",a","19741116",",,a","12.4",",,a,16,","24.8",",,,a"
"ASN00032081","1974-12","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","6",",a","5",",a","2",",a","19741230",",,a","66.8",",,a,30,","151.1",",,,a"
"ASN00032081","1975-01","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","5",",a","5",",a","2",",a","19750104",",,a","46.2",",,a,04,","125.6",",,,a"
"ASN00032081","1975-02","-19.3842","145.8369","300.0","LASSIE CREEK STATION, AS","5",",a","5",",a","0",",a","19750202",",,a","16.8",",,a,02,","56.0",",,,a"
