"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051050","1881-01","-30.8","148.7",,"URAWILKIE, AS","2",",a","2",",a","1",",a","18810110",",,a","38.1",",,a,10,","43.2",",,,a"
"ASN00051050","1881-02","-30.8","148.7",,"URAWILKIE, AS","2",",a","2",",a","1",",a","18810210",",,a","44.5",",,a,10,","50.9",",,,a"
"ASN00051050","1881-03","-30.8","148.7",,"URAWILKIE, AS","1",",a","1",",a","1",",a","18810328",",,a","62.2",",,a,28,","62.2",",,,a"
"ASN00051050","1881-04","-30.8","148.7",,"URAWILKIE, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051050","1881-05","-30.8","148.7",,"URAWILKIE, AS","2",",a","2",",a","1",",a","18810515",",,a","39.6",",,a,15,","53.6",",,,a"
"ASN00051050","1881-06","-30.8","148.7",,"URAWILKIE, AS","3",",a","3",",a","0",",a","18810602",",,a","6.6",",,a,02,","18.1",",,,a"
"ASN00051050","1881-07","-30.8","148.7",,"URAWILKIE, AS","1",",a","1",",a","0",",a","18810713",",,a","15.2",",,a,13,","15.2",",,,a"
"ASN00051050","1881-08","-30.8","148.7",,"URAWILKIE, AS","2",",a","2",",a","1",",a","18810821",",,a","50.8",",,a,21,","67.3",",,,a"
"ASN00051050","1881-09","-30.8","148.7",,"URAWILKIE, AS","1",",a","1",",a","0",",a","18810922",",,a","14.2",",,a,22,","14.2",",,,a"
"ASN00051050","1881-10","-30.8","148.7",,"URAWILKIE, AS","3",",a","2",",a","1",",a","18811017",",,a","26.7",",,a,17,","41.0",",,,a"
"ASN00051050","1881-11","-30.8","148.7",,"URAWILKIE, AS","3",",a","3",",a","0",",a","18811110",",,a","24.6",",,a,10,","42.8",",,,a"
"ASN00051050","1881-12","-30.8","148.7",,"URAWILKIE, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051050","1882-01","-30.8","148.7",,"URAWILKIE, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051050","1882-02","-30.8","148.7",,"URAWILKIE, AS","1",",a","1",",a","1",",a","18820206",",,a","215.4",",,a,06,","215.4",",,,a"
"ASN00051050","1882-03","-30.8","148.7",,"URAWILKIE, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051050","1882-04","-30.8","148.7",,"URAWILKIE, AS","2",",a","2",",a","1",",a","18820426",",,a","36.3",",,a,26,","49.0",",,,a"
"ASN00051050","1882-05","-30.8","148.7",,"URAWILKIE, AS","1",",a","1",",a","0",",a","18820524",",,a","8.9",",,a,24,","8.9",",,,a"
"ASN00051050","1882-06","-30.8","148.7",,"URAWILKIE, AS","3",",a","3",",a","3",",a","18820601",",,a","69.9",",,a,01,","142.3",",,,a"
"ASN00051050","1882-07","-30.8","148.7",,"URAWILKIE, AS","0",",a","0",",a","0",",a","18820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051050","1882-08","-30.8","148.7",,"URAWILKIE, AS","1",",a","1",",a","0",",a","18820817",",,a","22.9",",,a,17,","22.9",",,,a"
"ASN00051050","1882-09","-30.8","148.7",,"URAWILKIE, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051050","1882-10","-30.8","148.7",,"URAWILKIE, AS","2",",a","2",",a","1",",a","18821022",",,a","31.8",",,a,22,","42.7",",,,a"
"ASN00051050","1882-11","-30.8","148.7",,"URAWILKIE, AS","3",",a","3",",a","1",",a","18821118",",,a","50.8",",,a,18,","69.9",",,,a"
"ASN00051050","1882-12","-30.8","148.7",,"URAWILKIE, AS","1",",a","1",",a","0",",a","18821215",",,a","7.6",",,a,15,","7.6",",,,a"
"ASN00051050","1883-01","-30.8","148.7",,"URAWILKIE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
