"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014173","1968-08","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014173","1968-09","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014173","1968-10","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","2",",a","2",",a","1",",a","19681010",",,a","39.4",",,a,10,","63.0",",,,a"
"ASN00014173","1968-11","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","7",",a","4",",a","1",",a","19681119",",,a","63.5",",,a,19,","130.0",",,,a"
"ASN00014173","1968-12","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","8",",a","8",",a","0",",a","19681206",",,a","17.8",",,a,06,","65.7",",,,a"
"ASN00014173","1969-01","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","15",",a","12",",a","3",",a","19690112",",,a","85.9",",,a,12,","245.7",",,,a"
"ASN00014173","1969-02","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","25",",a","15",",a","5",",a","19690205",",,a","217.2",",,a,05,","538.7",",,,a"
"ASN00014173","1969-03","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","20",",a","12",",a","4",",a","19690304",",,a","101.6",",,a,04,","315.4",",,,a"
"ASN00014173","1969-04","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014173","1977-10","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","2",",a","2",",a","0",",a","19771031",",,a","21.5",",,a,31,","25.0",",,,a"
"ASN00014173","1977-11","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","8",",a","7",",a","2",",a","19771128",",,a","29.3",",,a,28,","104.3",",,,a"
"ASN00014173","1977-12","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","14",",a","13",",a","3",",a","19771209",",,a","69.3",",,a,09,","236.4",",,,a"
"ASN00014173","1978-01","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","17",",a","14",",a","5",",a","19780116",",,a","77.7",",,a,16,","334.9",",,,a"
"ASN00014173","1978-02","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","15",",a","13",",a","5",",a","19780201",",,a","49.3",",,a,01,","297.1",",,,a"
"ASN00014173","1978-03","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","5",",a","5",",a","0",",a","19780310",",,a","18.3",",,a,10,","49.3",",,,a"
"ASN00014173","1978-04","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","3",",a","2",",a","0",",a","19780401",",,a","16.2",",,a,01,","32.0",",,,a"
"ASN00014173","1978-05","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","2",",a","2",",a","1",",a","19780525",",,a","38.5",",,a,25,","43.6",",,,a"
"ASN00014173","1978-06","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","0",",a","0",",a","0",",a","19780630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014173","1978-07","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","1",",a","1",",a","0",",a","19780710",",,a","7.5",",,a,10,","7.5",",,,a"
"ASN00014173","1978-08","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","1",",a","0",",a","0",",a","19780812",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00014173","1978-09","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","3",",a","2",",a","0",",a","19780906",",,a","5.5",",,a,06,","11.6",",,,a"
"ASN00014173","1978-10","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","5",",a","5",",a","3",",a","19781031",",,a","54.2",",,a,31,","156.4",",,,a"
"ASN00014173","1978-11","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","16",",a","10",",a","2",",a","19781126",",,a","82.5",",,a,26,","223.2",",,,a"
"ASN00014173","1978-12","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","11",",a","8",",a","3",",a","19781206",",,a","109.5",",,a,06,","254.0",",,,a"
"ASN00014173","1979-01","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","22",",a","18",",a","8",",a","19790107",",,a","69.0",",,a,07,","465.3",",,,a"
"ASN00014173","1979-02","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","17",",a","16",",a","3",",a","19790228",",,a","44.5",",,a,28,","241.7",",,,a"
"ASN00014173","1979-03","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","14",",a","12",",a","2",",a","19790309",",,a","48.2",",,a,09,","171.8",",,,a"
"ASN00014173","1979-05","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","1",",a","1",",a","0",",a","19790522",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00014173","1979-06","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","0",",a","0",",a","0",",a","19790630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014173","1979-07","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014173","1979-08","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","0",",a","0",",a","0",",a","19790831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014173","1979-09","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","1",",a","1",",a","0",",a","19790930",",,a","10.8",",,a,30,","10.8",",,,a"
"ASN00014173","1979-10","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","9",",a","3",",a","0",",a","19791016",",,a","18.0",",,a,16,","33.2",",,,a"
"ASN00014173","1982-11","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","4",",a","4",",a","1",",a","19821122",",,a","26.0",",,a,22,","55.0",",,,a"
"ASN00014173","1985-01","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","18",",a","14",",a","7",",a","19850125",",,a","33.6",",,a,25,","280.4",",,,a"
"ASN00014173","1985-02","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","14",",a","14",",a","3",",a","19850220",",,a","51.6",",,a,20,","230.6",",,,a"
"ASN00014173","1985-03","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","9",",a","8",",a","0",",a","19850316",",,a","24.0",",,a,16,","110.6",",,,a"
"ASN00014173","1985-04","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","6",",a","5",",a","3",",a","19850414",",,a","255.0",",,a,14,","325.6",",,,a"
"ASN00014173","1985-05","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","0",",a","0",",a","0",",a","19850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014173","1985-06","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","2",",a","0",",a","0",",a","19850602",",,a","1.5",",,a,02,","2.5",",,,a"
"ASN00014173","1985-07","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","0",",a","0",",a","0",",a","19850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014173","1985-08","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","0",",a","0",",a","0",",a","19850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014173","1985-09","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","1",",a","1",",a","0",",a","19850921",",,a","5.0",",,a,21,","5.0",",,,a"
"ASN00014173","1985-10","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","2",",a","1",",a","0",",a","19851030",",,a","11.0",",,a,30,","13.0",",,,a"
"ASN00014173","1985-11","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","11",",a","9",",a","2",",a","19851127",",,a","48.0",",,a,27,","162.0",",,,a"
"ASN00014173","1988-01","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","13",",a","13",",a","3",",a","19880110",",,a","70.0",",,a,10,","233.7",",,,a"
"ASN00014173","1988-02","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","13",",a","12",",a","3",",a","19880211",",,a","95.5",",,a,11,","256.0",",,,a"
"ASN00014173","1988-03","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","11",",a","11",",a","2",",a","19880329",",,a","75.0",",,a,29,","192.4",",,,a"
"ASN00014173","1988-04","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","4",",a","2",",a","0",",a","19880402",",,a","10.5",",,a,02,","16.5",",,,a"
"ASN00014173","1988-05","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","0",",a","0",",a","0",",a","19880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014173","1988-06","-13.3787","131.5047","180.0","BAN BAN SPRINGS, AS","0",",a","0",",a","0",",a","19880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
