"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050088","1892-01","-32.5833","146.8167",,"GUNDEMERE, AS","1",",a","1",",a","0",",a","18920112",",,a","11.4",",,a,12,","11.4",",,,a"
"ASN00050088","1892-02","-32.5833","146.8167",,"GUNDEMERE, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00050088","1892-03","-32.5833","146.8167",,"GUNDEMERE, AS","2",",a","2",",a","0",",a","18920317",",,a","19.8",",,a,17,","31.2",",,,a"
"ASN00050088","1892-04","-32.5833","146.8167",,"GUNDEMERE, AS","4",",a","2",",a","0",",a","18920430",",,a","7.1",",,a,30,","10.7",",,,a"
"ASN00050088","1892-05","-32.5833","146.8167",,"GUNDEMERE, AS","8",",a","6",",a","0",",a","18920526",",,a","14.7",",,a,26,","47.5",",,,a"
"ASN00050088","1892-06","-32.5833","146.8167",,"GUNDEMERE, AS","9",",a","3",",a","0",",a","18920614",",,a","5.1",",,a,14,","17.9",",,,a"
"ASN00050088","1892-07","-32.5833","146.8167",,"GUNDEMERE, AS","7",",a","4",",a","1",",a","18920702",",,a","27.4",",,a,02,","51.7",",,,a"
"ASN00050088","1892-08","-32.5833","146.8167",,"GUNDEMERE, AS","8",",a","4",",a","0",",a","18920830",",,a","8.9",",,a,30,","29.6",",,,a"
"ASN00050088","1892-09","-32.5833","146.8167",,"GUNDEMERE, AS","12",",a","5",",a","0",",a","18920924",",,a","18.5",",,a,24,","54.3",",,,a"
"ASN00050088","1892-10","-32.5833","146.8167",,"GUNDEMERE, AS","10",",a","6",",a","0",",a","18921016",",,a","24.1",",,a,16,","62.5",",,,a"
"ASN00050088","1892-11","-32.5833","146.8167",,"GUNDEMERE, AS","5",",a","3",",a","0",",a","18921109",",,a","8.1",",,a,09,","15.8",",,,a"
"ASN00050088","1892-12","-32.5833","146.8167",,"GUNDEMERE, AS","4",",a","2",",a","0",",a","18921218",",,a","8.4",",,a,18,","12.7",",,,a"
"ASN00050088","1893-01","-32.5833","146.8167",,"GUNDEMERE, AS","2",",a","0",",a","0",",a","18930106",",,a","0.8",",,a,06,","1.3",",,,a"
"ASN00050088","1893-02","-32.5833","146.8167",,"GUNDEMERE, AS","1",",a","1",",a","0",",a","18930218",",,a","4.3",",,a,18,","4.3",",,,a"
"ASN00050088","1893-03","-32.5833","146.8167",,"GUNDEMERE, AS","5",",a","5",",a","0",",a","18930317",",,a","20.3",",,a,17,","57.4",",,,a"
"ASN00050088","1893-04","-32.5833","146.8167",,"GUNDEMERE, AS","9",",a","5",",a","0",",a","18930426",",,a","14.7",",,a,26,","61.3",",,,a"
"ASN00050088","1893-05","-32.5833","146.8167",,"GUNDEMERE, AS","6",",a","6",",a","0",",a","18930527",",,a","21.1",",,a,27,","81.1",",,,a"
"ASN00050088","1893-06","-32.5833","146.8167",,"GUNDEMERE, AS","12",",a","6",",a","0",",a","18930613",",,a","10.7",",,a,13,","51.7",",,,a"
"ASN00050088","1893-07","-32.5833","146.8167",,"GUNDEMERE, AS","9",",a","1",",a","0",",a","18930718",",,a","2.8",",,a,18,","8.8",",,,a"
"ASN00050088","1893-08","-32.5833","146.8167",,"GUNDEMERE, AS","10",",a","4",",a","0",",a","18930819",",,a","10.2",",,a,19,","30.9",",,,a"
"ASN00050088","1893-09","-32.5833","146.8167",,"GUNDEMERE, AS","8",",a","6",",a","0",",a","18930903",",,a","7.4",",,a,03,","27.9",",,,a"
"ASN00050088","1893-10","-32.5833","146.8167",,"GUNDEMERE, AS","7",",a","4",",a","0",",a","18931014",",,a","11.4",",,a,14,","34.7",",,,a"
"ASN00050088","1893-11","-32.5833","146.8167",,"GUNDEMERE, AS","10",",a","6",",a","0",",a","18931111",",,a","21.1",",,a,11,","60.8",",,,a"
"ASN00050088","1893-12","-32.5833","146.8167",,"GUNDEMERE, AS","3",",a","1",",a","0",",a","18931227",",,a","10.9",",,a,27,","15.2",",,,a"
"ASN00050088","1894-01","-32.5833","146.8167",,"GUNDEMERE, AS","12",",a","8",",a","2",",a","18940108",",,a","25.7",",,a,08,","101.9",",,,a"
"ASN00050088","1894-02","-32.5833","146.8167",,"GUNDEMERE, AS","7",",a","3",",a","1",",a","18940207",",,a","31.0",",,a,07,","57.0",",,,a"
"ASN00050088","1894-03","-32.5833","146.8167",,"GUNDEMERE, AS","12",",a","7",",a","0",",a","18940318",",,a","24.4",",,a,18,","66.9",",,,a"
"ASN00050088","1894-04","-32.5833","146.8167",,"GUNDEMERE, AS","5",",a","4",",a","3",",a","18940418",",,a","54.6",",,a,18,","140.5",",,,a"
"ASN00050088","1894-05","-32.5833","146.8167",,"GUNDEMERE, AS","3",",a","3",",a","0",",a","18940516",",,a","11.4",",,a,16,","25.1",",,,a"
"ASN00050088","1894-06","-32.5833","146.8167",,"GUNDEMERE, AS","6",",a","3",",a","0",",a","18940622",",,a","15.5",",,a,22,","33.6",",,,a"
"ASN00050088","1894-07","-32.5833","146.8167",,"GUNDEMERE, AS","4",",a","3",",a","0",",a","18940717",",,a","11.9",",,a,17,","26.1",",,,a"
"ASN00050088","1894-08","-32.5833","146.8167",,"GUNDEMERE, AS","9",",a","3",",a","0",",a","18940821",",,a","16.8",",,a,21,","33.7",",,,a"
"ASN00050088","1894-09","-32.5833","146.8167",,"GUNDEMERE, AS","5",",a","2",",a","0",",a","18940921","+,,a","2.5",",,a,21,+","8.4",",,,a"
"ASN00050088","1894-10","-32.5833","146.8167",,"GUNDEMERE, AS","5",",a","4",",a","1",",a","18941006",",,a","27.9",",,a,06,","53.0",",,,a"
"ASN00050088","1894-11","-32.5833","146.8167",,"GUNDEMERE, AS","3",",a","2",",a","0",",a","18941129",",,a","8.1",",,a,29,","16.0",",,,a"
"ASN00050088","1894-12","-32.5833","146.8167",,"GUNDEMERE, AS","10",",a","6",",a","0",",a","18941227",",,a","18.0",",,a,27,","51.4",",,,a"
"ASN00050088","1895-01","-32.5833","146.8167",,"GUNDEMERE, AS","6",",a","5",",a","0",",a","18950125",",,a","21.6",",,a,25,","60.6",",,,a"
"ASN00050088","1895-02","-32.5833","146.8167",,"GUNDEMERE, AS","3",",a","2",",a","0",",a","18950218",",,a","22.9",",,a,18,","39.1",",,,a"
"ASN00050088","1895-03","-32.5833","146.8167",,"GUNDEMERE, AS","1",",a","0",",a","0",",a","18950316",",,a","0.5",",,a,16,","0.5",",,,a"
"ASN00050088","1895-04","-32.5833","146.8167",,"GUNDEMERE, AS","4",",a","2",",a","0",",a","18950409",",,a","3.6",",,a,09,","8.9",",,,a"
"ASN00050088","1895-05","-32.5833","146.8167",,"GUNDEMERE, AS","5",",a","4",",a","0",",a","18950523",",,a","17.3",",,a,23,","33.5",",,,a"
"ASN00050088","1895-06","-32.5833","146.8167",,"GUNDEMERE, AS","8",",a","4",",a","0",",a","18950626",",,a","7.6",",,a,26,","27.5",",,,a"
"ASN00050088","1895-07","-32.5833","146.8167",,"GUNDEMERE, AS","6",",a","3",",a","0",",a","18950720",",,a","6.4",",,a,20,","18.1",",,,a"
"ASN00050088","1895-08","-32.5833","146.8167",,"GUNDEMERE, AS","5",",a","4",",a","0",",a","18950812",",,a","7.4",",,a,12,","22.1",",,,a"
"ASN00050088","1895-09","-32.5833","146.8167",,"GUNDEMERE, AS","4",",a","4",",a","0",",a","18950924",",,a","7.9",",,a,24,","21.4",",,,a"
"ASN00050088","1895-10","-32.5833","146.8167",,"GUNDEMERE, AS","2",",a","1",",a","1",",a","18951001",",,a","66.0",",,a,01,","67.0",",,,a"
"ASN00050088","1895-11","-32.5833","146.8167",,"GUNDEMERE, AS","3",",a","3",",a","0",",a","18951103",",,a","12.7",",,a,03,","20.9",",,,a"
"ASN00050088","1895-12","-32.5833","146.8167",,"GUNDEMERE, AS","8",",a","5",",a","0",",a","18951209",",,a","11.4",",,a,09,","41.0",",,,a"
"ASN00050088","1896-01","-32.5833","146.8167",,"GUNDEMERE, AS","1",",a","1",",a","0",",a","18960121",",,a","5.6",",,a,21,","5.6",",,,a"
"ASN00050088","1896-02","-32.5833","146.8167",,"GUNDEMERE, AS","10",",a","8",",a","2",",a","18960213",",,a","34.3",",,a,13,","146.3",",,,a"
"ASN00050088","1896-03","-32.5833","146.8167",,"GUNDEMERE, AS","7",",a","5",",a","0",",a","18960325",",,a","9.9",",,a,25,","34.2",",,,a"
"ASN00050088","1896-04","-32.5833","146.8167",,"GUNDEMERE, AS","5",",a","3",",a","0",",a","18960421",",,a","9.4",",,a,21,","19.8",",,,a"
"ASN00050088","1896-05","-32.5833","146.8167",,"GUNDEMERE, AS","7",",a","5",",a","0",",a","18960520",",,a","22.6",",,a,20,","60.5",",,,a"
"ASN00050088","1896-06","-32.5833","146.8167",,"GUNDEMERE, AS","9",",a","5",",a","0",",a","18960608",",,a","9.4",",,a,08,","34.3",",,,a"
"ASN00050088","1896-07","-32.5833","146.8167",,"GUNDEMERE, AS","2",",a","2",",a","0",",a","18960722",",,a","2.8",",,a,22,","5.3",",,,a"
