"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067036","1964-06","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","8",",a","7",",a","3",",a","19640612",",,a","90.7",",,a,12,","297.4",",,,a"
"ASN00067036","1964-07","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","4",",a","1",",a","0",",a","19640703",",,a","7.1",",,a,03,","8.7",",,,a"
"ASN00067036","1964-08","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","7",",a","3",",a","0",",a","19640825",",,a","17.0",",,a,25,","35.9",",,,a"
"ASN00067036","1964-09","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","7",",a","3",",a","0",",a","19640912",",,a","11.2",",,a,12,","24.2",",,,a"
"ASN00067036","1964-10","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","11",",a","8",",a","1",",a","19641024",",,a","27.2",",,a,24,","82.6",",,,a"
"ASN00067036","1964-11","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","4",",a","3",",a","0",",a","19641103",",,a","24.6",",,a,03,","31.2",",,,a"
"ASN00067036","1964-12","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","4",",a","3",",a","0",",a","19641227",",,a","10.4",",,a,27,","24.4",",,,a"
"ASN00067036","1965-01","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","4",",a","2",",a","0",",a","19650125",",,a","7.4",",,a,25,","13.5",",,,a"
"ASN00067036","1965-02","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","4",",a","0",",a","0",",a","19650219",",,a","1.5",",,a,19,","4.4",",,,a"
"ASN00067036","1965-03","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","3",",a","0",",a","0",",a","19650331",",,a","2.0",",,a,31,","4.3",",,,a"
"ASN00067036","1965-04","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","5",",a","4",",a","0",",a","19650412",",,a","19.8",",,a,12,","56.9",",,,a"
"ASN00067036","1965-05","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","4",",a","2",",a","0",",a","19650529",",,a","3.0",",,a,29,","7.0",",,,a"
"ASN00067036","1965-06","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","9",",a","6",",a","1",",a","19650623",",,a","29.0",",,a,23,","53.3",",,,a"
"ASN00067036","1965-07","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","5",",a","5",",a","1",",a","19650718",",,a","37.6",",,a,18,","66.5",",,,a"
"ASN00067036","1965-08","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","4",",a","1",",a","0",",a","19650821",",,a","5.1",",,a,21,","12.0",",,,a"
"ASN00067036","1965-09","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","7",",a","6",",a","0",",a","19650910",",,a","12.7",",,a,10,","46.2",",,,a"
"ASN00067036","1965-10","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","10",",a","7",",a","2",",a","19651018",",,a","39.6",",,a,18,","114.3",",,,a"
"ASN00067036","1965-11","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","3",",a","1",",a","0",",a","19651130",",,a","7.9",",,a,30,","12.0",",,,a"
"ASN00067036","1965-12","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","7",",a","5",",a","0",",a","19651204",",,a","8.4",",,a,04,","28.4",",,,a"
"ASN00067036","1966-01","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","4",",a","3",",a","0",",a","19660117",",,a","11.7",",,a,17,","22.1",",,,a"
"ASN00067036","1966-02","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","7",",a","5",",a","1",",a","19660217",",,a","30.0",",,a,17,","71.3",",,,a"
"ASN00067036","1966-03","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","10",",a","6",",a","0",",a","19660324",",,a","12.2",",,a,24,","49.6",",,,a"
"ASN00067036","1966-04","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","4",",a","3",",a","2",",a","19660428",",,a","33.5",",,a,28,","65.0",",,,a"
"ASN00067036","1966-05","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","3",",a","1",",a","0",",a","19660520",",,a","2.8",",,a,20,","6.3",",,,a"
"ASN00067036","1966-06","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","6",",a","5",",a","0",",a","19660612",",,a","18.3",",,a,12,","45.1",",,,a"
"ASN00067036","1966-07","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","2",",a","2",",a","0",",a","19660703",",,a","4.1",",,a,03,","7.9",",,,a"
"ASN00067036","1966-08","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","7",",a","4",",a","0",",a","19660831",",,a","13.7",",,a,31,","32.0",",,,a"
"ASN00067036","1966-09","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","5",",a","5",",a","0",",a","19660901",",,a","13.2",",,a,01,","31.5",",,,a"
"ASN00067036","1966-10","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","10",",a","8",",a","0",",a","19661020",",,a","13.2",",,a,20,","48.8",",,,a"
"ASN00067036","1966-11","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","8",",a","6",",a","1",",a","19661109",",,a","165.4",",,a,09,","229.8",",,,a"
"ASN00067036","1966-12","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","10",",a","6",",a","0",",a","19661207",",,a","22.6",",,a,07,","74.1",",,,a"
"ASN00067036","1967-01","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","7",",a","5",",a","3",",a","19670126",",,a","49.8",",,a,26,","134.4",",,,a"
"ASN00067036","1967-02","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","8",",a","5",",a","0",",a","19670226",",,a","24.1",",,a,26,","71.9",",,,a"
"ASN00067036","1967-03","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","7",",a","5",",a","2",",a","19670306",",,a","136.7",",,a,06,","195.0",",,,a"
"ASN00067036","1967-04","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","4",",a","2",",a","0",",a","19670401",",,a","4.8",",,a,01,","12.0",",,,a"
"ASN00067036","1967-05","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","2",",a","1",",a","0",",a","19670521",",,a","10.9",",,a,21,","12.2",",,,a"
"ASN00067036","1967-06","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","18",",a","11",",a","1",",a","19670623",",,a","28.2",",,a,23,","103.6",",,,a"
"ASN00067036","1967-07","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","6",",a","2",",a","0",",a","19670710",",,a","4.8",",,a,10,","10.4",",,,a"
"ASN00067036","1967-08","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","6",",a","5",",a","2",",a","19670807",",,a","90.9",",,a,07,","178.5",",,,a"
"ASN00067036","1967-09","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","4",",a","3",",a","1",",a","19670906",",,a","52.8",",,a,06,","70.0",",,,a"
"ASN00067036","1967-10","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","6",",a","3",",a","0",",a","19671012",",,a","23.1",",,a,12,","50.3",",,,a"
"ASN00067036","1967-11","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","6",",a","5",",a","0",",a","19671130",",,a","23.6",",,a,30,","47.2",",,,a"
"ASN00067036","1967-12","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","4",",a","2",",a","0",",a","19671229",",,a","6.4",",,a,29,","15.0",",,,a"
"ASN00067036","1968-01","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","11",",a","7",",a","2",",a","19680105",",,a","40.6",",,a,05,","123.5",",,,a"
"ASN00067036","1968-02","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","3",",a","2",",a","0",",a","19680208",",,a","12.4",",,a,08,","16.2",",,,a"
"ASN00067036","1968-03","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","10",",a","6",",a","1",",a","19680321",",,a","43.4",",,a,21,","95.9",",,,a"
"ASN00067036","1968-04","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","5",",a","3",",a","0",",a","19680417",",,a","6.4",",,a,17,","14.5",",,,a"
"ASN00067036","1968-05","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","8",",a","5",",a","2",",a","19680515",",,a","38.6",",,a,15,","86.8",",,,a"
"ASN00067036","1968-06","-33.9333","150.8167","60.0","AUSTRAL EIGHTH AVE, AS","3",",a","1",",a","0",",a","19680623",",,a","4.1",",,a,23,","5.1",",,,a"
