"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059041","1952-12","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","8",",a","6",",a","1",",a","19521231",",,a","31.8",",,a,31,","71.4",",,,a"
"ASN00059041","1953-01","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","10",",a","9",",a","3",",a","19530117",",,a","32.5",",,a,17,","129.0",",,,a"
"ASN00059041","1953-02","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","15",",a","9",",a","3",",a","19530221",",,a","71.1",",,a,21,","278.4",",,,a"
"ASN00059041","1953-03","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","9",",a","9",",a","1",",a","19530324",",,a","86.9",",,a,24,","143.0",",,,a"
"ASN00059041","1953-04","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","6",",a","4",",a","0",",a","19530428",",,a","11.2",",,a,28,","26.7",",,,a"
"ASN00059041","1953-05","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","9",",a","6",",a","1",",a","19530502",",,a","40.4",",,a,02,","77.7",",,,a"
"ASN00059041","1953-06","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00059041","1953-07","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","2",",a","0",",a","0",",a","19530709",",,a","2.3",",,a,09,","3.3",",,,a"
"ASN00059041","1953-08","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","3",",a","3",",a","0",",a","19530830",",,a","20.1",",,a,30,","34.6",",,,a"
"ASN00059041","1953-09","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","4",",a","2",",a","0",",a","19530911",",,a","11.2",",,a,11,","16.0",",,,a"
"ASN00059041","1953-10","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","7",",a","4",",a","0",",a","19531031",",,a","17.8",",,a,31,","51.4",",,,a"
"ASN00059041","1953-11","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","3",",a","3",",a","0",",a","19531127",",,a","15.7",",,a,27,","33.9",",,,a"
"ASN00059041","1953-12","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","6",",a","4",",a","0",",a","19531225",",,a","19.1",",,a,25,","43.7",",,,a"
"ASN00059041","1954-01","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","18",",a","12",",a","1",",a","19540103",",,a","36.6",",,a,03,","120.7",",,,a"
"ASN00059041","1954-02","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","19","1,a","12","1,a","5","1,a","19540210",",1,a","73.7","1,,a,10,","316.0","1,,,a"
"ASN00059041","1954-03","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","6",",a","4",",a","0",",a","19540303",",,a","7.9",",,a,03,","23.9",",,,a"
"ASN00059041","1954-04","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","11",",a","8",",a","1",",a","19540411",",,a","43.4",",,a,11,","105.7",",,,a"
"ASN00059041","1954-05","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","12",",a","10",",a","0",",a","19540514",",,a","20.3",",,a,14,","109.5",",,,a"
"ASN00059041","1954-06","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","5",",a","3",",a","0",",a","19540604",",,a","17.8",",,a,04,","34.0",",,,a"
"ASN00059041","1954-07","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","9",",a","8",",a","3",",a","19540714",",,a","109.5",",,a,14,","242.9",",,,a"
"ASN00059041","1954-08","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","4",",a","3",",a","1",",a","19540813",",,a","27.2",",,a,13,","38.6",",,,a"
"ASN00059041","1954-09","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","16",",a","10",",a","3",",a","19540922",",,a","127.0",",,a,22,","245.2",",,,a"
"ASN00059041","1954-10","-30.05","152.9833",,"GLENREAGH FORESTRY STATION, AS","8",",a","7",",a","3",",a","19541017",",,a","43.4",",,a,17,","145.0",",,,a"
