"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061182","1959-09","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","7",",a","4",",a","0",",a","19590912",",,a","5.8",",,a,12,","22.4",",,,a"
"ASN00061182","1959-10","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","11",",a","9",",a","3",",a","19591024",",,a","33.0",",,a,24,","131.2",",,,a"
"ASN00061182","1959-11","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","9",",a","8",",a","2",",a","19591101",",,a","27.4",",,a,01,","87.3",",,,a"
"ASN00061182","1959-12","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","3",",a","3",",a","2",",a","19591218",",,a","50.3",",,a,18,","107.0",",,,a"
"ASN00061182","1960-01","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","3",",a","3",",a","1",",a","19600123",",,a","63.5",",,a,23,","90.9",",,,a"
"ASN00061182","1960-02","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","8",",a","8",",a","0",",a","19600202",",,a","19.8",",,a,02,","96.5",",,,a"
"ASN00061182","1960-03","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","5",",a","5",",a","0",",a","19600307",",,a","16.0",",,a,07,","48.4",",,,a"
"ASN00061182","1960-04","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","4",",a","4",",a","0",",a","19600421",",,a","6.9",",,a,21,","16.0",",,,a"
"ASN00061182","1960-05","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","6",",a","4",",a","0",",a","19600520","+,,a","7.6",",,a,20,+","26.6",",,,a"
"ASN00061182","1960-06","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","4",",a","3",",a","0",",a","19600606",",,a","10.2",",,a,06,","26.2",",,,a"
"ASN00061182","1960-07","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","8",",a","7",",a","0",",a","19600711",",,a","11.2",",,a,11,","45.7",",,,a"
"ASN00061182","1960-09","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","5",",a","5",",a","0",",a","19600915",",,a","8.6",",,a,15,","27.4",",,,a"
"ASN00061182","1960-10","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","5",",a","3",",a","1",",a","19601019",",,a","49.0",",,a,19,","67.0",",,,a"
"ASN00061182","1960-11","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","7",",a","6",",a","1",",a","19601122",",,a","29.7",",,a,22,","79.6",",,,a"
"ASN00061182","1960-12","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","7",",a","7",",a","2",",a","19601219",",,a","27.2",",,a,19,","120.0",",,,a"
"ASN00061182","1961-01","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","4",",a","4",",a","1",",a","19610103",",,a","35.3",",,a,03,","63.5",",,,a"
"ASN00061182","1961-02","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","9",",a","8",",a","2",",a","19610219",",,a","31.0",",,a,19,","114.1",",,,a"
"ASN00061182","1961-03","-32.7","150.95","91.4","MILBRODALE OAKLEIGH, AS","6",",a","6",",a","0",",a","19610301",",,a","14.5",",,a,01,","50.7",",,,a"
