"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056156","1899-12","-29.55","151.7833",,"TREVAYLOR, AS","15",",a","10",",a","0",",a","18991212",",,a","14.5",",,a,12,","73.5",",,,a"
"ASN00056156","1900-01","-29.55","151.7833",,"TREVAYLOR, AS","11",",a","6",",a","0",",a","19000110",",,a","9.1",",,a,10,","39.1",",,,a"
"ASN00056156","1900-02","-29.55","151.7833",,"TREVAYLOR, AS","9",",a","6",",a","1",",a","19000218",",,a","31.8",",,a,18,","94.4",",,,a"
"ASN00056156","1900-03","-29.55","151.7833",,"TREVAYLOR, AS","8",",a","5",",a","1",",a","19000301",",,a","44.7",",,a,01,","103.8",",,,a"
"ASN00056156","1900-04","-29.55","151.7833",,"TREVAYLOR, AS","7",",a","6",",a","0",",a","19000409",",,a","14.2",",,a,09,","46.7",",,,a"
"ASN00056156","1900-05","-29.55","151.7833",,"TREVAYLOR, AS","8",",a","6",",a","1",",a","19000523",",,a","35.8",",,a,23,","102.4",",,,a"
"ASN00056156","1900-06","-29.55","151.7833",,"TREVAYLOR, AS","12",",a","9",",a","0",",a","19000625",",,a","12.7",",,a,25,","53.7",",,,a"
"ASN00056156","1900-07","-29.55","151.7833",,"TREVAYLOR, AS","12",",a","9",",a","0",",a","19000731",",,a","15.0",",,a,31,","68.5",",,,a"
"ASN00056156","1900-08","-29.55","151.7833",,"TREVAYLOR, AS","5",",a","3",",a","0",",a","19000831",",,a","7.6",",,a,31,","19.9",",,,a"
"ASN00056156","1900-09","-29.55","151.7833",,"TREVAYLOR, AS","9",",a","6",",a","1",",a","19000917",",,a","28.4",",,a,17,","58.4",",,,a"
"ASN00056156","1900-10","-29.55","151.7833",,"TREVAYLOR, AS","4",",a","2",",a","0",",a","19001023",",,a","4.8",",,a,23,","10.0",",,,a"
"ASN00056156","1900-11","-29.55","151.7833",,"TREVAYLOR, AS","11",",a","6",",a","0",",a","19001106",",,a","23.1",",,a,06,","73.4",",,,a"
"ASN00056156","1900-12","-29.55","151.7833",,"TREVAYLOR, AS","11",",a","9",",a","0",",a","19001220","+,,a","15.2",",,a,20,+","76.2",",,,a"
"ASN00056156","1901-01","-29.55","151.7833",,"TREVAYLOR, AS","7",",a","6",",a","0",",a","19010129",",,a","20.3",",,a,29,","58.7",",,,a"
"ASN00056156","1901-02","-29.55","151.7833",,"TREVAYLOR, AS","3",",a","3",",a","1",",a","19010215",",,a","42.2",",,a,15,","55.2",",,,a"
"ASN00056156","1901-03","-29.55","151.7833",,"TREVAYLOR, AS","6",",a","5",",a","1",",a","19010307",",,a","27.2",",,a,07,","58.5",",,,a"
"ASN00056156","1901-04","-29.55","151.7833",,"TREVAYLOR, AS","5",",a","2",",a","1",",a","19010422",",,a","51.6",",,a,22,","59.4",",,,a"
"ASN00056156","1901-05","-29.55","151.7833",,"TREVAYLOR, AS","3",",a","3",",a","1",",a","19010528",",,a","28.2",",,a,28,","41.4",",,,a"
"ASN00056156","1901-06","-29.55","151.7833",,"TREVAYLOR, AS","7",",a","6",",a","0",",a","19010611",",,a","19.1",",,a,11,","42.9",",,,a"
"ASN00056156","1901-07","-29.55","151.7833",,"TREVAYLOR, AS","5",",a","2",",a","0",",a","19010710",",,a","12.7",",,a,10,","22.2",",,,a"
"ASN00056156","1901-08","-29.55","151.7833",,"TREVAYLOR, AS","12",",a","7",",a","1",",a","19010825",",,a","63.5",",,a,25,","131.6",",,,a"
"ASN00056156","1901-09","-29.55","151.7833",,"TREVAYLOR, AS","7",",a","5",",a","0",",a","19010930","+,,a","8.9",",,a,30,+","30.3",",,,a"
"ASN00056156","1901-10","-29.55","151.7833",,"TREVAYLOR, AS","8",",a","5",",a","0",",a","19011028",",,a","20.3",",,a,28,","45.9",",,,a"
"ASN00056156","1901-11","-29.55","151.7833",,"TREVAYLOR, AS","8",",a","4",",a","0",",a","19011114",",,a","12.2",",,a,14,","40.5",",,,a"
"ASN00056156","1901-12","-29.55","151.7833",,"TREVAYLOR, AS","4",",a","1",",a","0",",a","19011205",",,a","10.2",",,a,05,","14.1",",,,a"
"ASN00056156","1902-01","-29.55","151.7833",,"TREVAYLOR, AS","6",",a","5",",a","1",",a","19020109",",,a","72.4",",,a,09,","112.5",",,,a"
