"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018157","1881-12","-32.6417","136.69","210.0","UNO GAWLER RANGES, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018157","1882-02","-32.6417","136.69","210.0","UNO GAWLER RANGES, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018157","1883-01","-32.6417","136.69","210.0","UNO GAWLER RANGES, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018157","1883-02","-32.6417","136.69","210.0","UNO GAWLER RANGES, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018157","1883-10","-32.6417","136.69","210.0","UNO GAWLER RANGES, AS","0",",a","0",",a","0",",a","18831031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018157","1884-01","-32.6417","136.69","210.0","UNO GAWLER RANGES, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018157","1884-02","-32.6417","136.69","210.0","UNO GAWLER RANGES, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018157","1884-03","-32.6417","136.69","210.0","UNO GAWLER RANGES, AS","6",",a","5",",a","0",",a","18840329",",,a","21.1",",,a,29,","51.6",",,,a"
"ASN00018157","1884-04","-32.6417","136.69","210.0","UNO GAWLER RANGES, AS","4",",a","0",",a","0",",a","18840424",",,a","0.8",",,a,24,","1.9",",,,a"
"ASN00018157","1884-05","-32.6417","136.69","210.0","UNO GAWLER RANGES, AS","5","2,a","1","2,a","0","2,a","18840521",",2,a","2.5","2,,a,21,","24.0",",a,,a"
"ASN00018157","1884-06","-32.6417","136.69","210.0","UNO GAWLER RANGES, AS","6","2,a","5","2,a","0","2,a","18840610",",2,a","14.7","2,,a,10,","46.8",",a,,a"
"ASN00018157","1884-07","-32.6417","136.69","210.0","UNO GAWLER RANGES, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018157","1884-08","-32.6417","136.69","210.0","UNO GAWLER RANGES, AS","2",",a","0",",a","0",",a","18840810","+,,a","0.3",",,a,10,+","0.6",",,,a"
"ASN00018157","1884-09","-32.6417","136.69","210.0","UNO GAWLER RANGES, AS","4",",a","0",",a","0",",a","18840925",",,a","1.3",",,a,25,","2.6",",,,a"
