"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066020","1886-02","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","2",",a","2",",a","0",",a","18860211",",,a","8.6",",,a,11,","12.2",",,,a"
"ASN00066020","1886-03","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","7",",a","4",",a","0",",a","18860314",",,a","23.4",",,a,14,","43.8",",,,a"
"ASN00066020","1886-04","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","11",",a","8",",a","0",",a","18860413",",,a","11.4",",,a,13,","59.6",",,,a"
"ASN00066020","1886-05","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","7",",a","3",",a","0",",a","18860529",",,a","18.0",",,a,29,","33.0",",,,a"
"ASN00066020","1886-06","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","6",",a","5",",a","0",",a","18860615",",,a","10.7",",,a,15,","37.7",",,,a"
"ASN00066020","1886-07","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","12",",a","8",",a","2",",a","18860726",",,a","42.9",",,a,26,","122.1",",,,a"
"ASN00066020","1886-08","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","11",",a","7",",a","0",",a","18860831",",,a","9.9",",,a,31,","48.7",",,,a"
"ASN00066020","1886-09","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","4",",a","2",",a","0",",a","18860927",",,a","9.9",",,a,27,","16.6",",,,a"
"ASN00066020","1886-10","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","7",",a","3",",a","1",",a","18861015",",,a","134.1",",,a,15,","153.9",",,,a"
"ASN00066020","1886-11","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","12",",a","8",",a","0",",a","18861103",",,a","24.9",",,a,03,","90.4",",,,a"
"ASN00066020","1886-12","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","14",",a","8",",a","2",",a","18861212",",,a","41.4",",,a,12,","157.4",",,,a"
"ASN00066020","1887-01","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","15",",a","8",",a","4",",a","18870126",",,a","58.9",",,a,26,","243.7",",,,a"
"ASN00066020","1887-02","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","18",",a","10",",a","3",",a","18870213",",,a","45.5",",,a,13,","162.2",",,,a"
"ASN00066020","1887-03","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","13",",a","10",",a","0",",a","18870315",",,a","24.9",",,a,15,","85.2",",,,a"
"ASN00066020","1887-04","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","19",",a","12",",a","2",",a","18870414",",,a","52.1",",,a,14,","177.5",",,,a"
"ASN00066020","1887-05","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","13",",a","8",",a","2",",a","18870529",",,a","36.8",",,a,29,","124.1",",,,a"
"ASN00066020","1887-06","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","9",",a","6",",a","1",",a","18870602",",,a","53.1",",,a,02,","125.5",",,,a"
"ASN00066020","1887-07","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","9",",a","6",",a","0",",a","18870711",",,a","21.3",",,a,11,","64.0",",,,a"
"ASN00066020","1887-08","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","13",",a","9",",a","1",",a","18870814",",,a","49.8",",,a,14,","153.1",",,,a"
"ASN00066020","1887-09","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","7",",a","2",",a","0",",a","18870914",",,a","19.8",",,a,14,","29.2",",,,a"
"ASN00066020","1887-10","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","10",",a","4",",a","0",",a","18871029",",,a","9.1",",,a,29,","34.1",",,,a"
"ASN00066020","1887-11","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","13",",a","10",",a","1",",a","18871109",",,a","41.9",",,a,09,","137.1",",,,a"
"ASN00066020","1887-12","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","14",",a","10",",a","1",",a","18871226",",,a","43.7",",,a,26,","157.3",",,,a"
"ASN00066020","1888-01","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","5",",a","1",",a","0",",a","18880114",",,a","3.0",",,a,14,","7.8",",,,a"
"ASN00066020","1888-02","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","13",",a","8",",a","1",",a","18880210",",,a","28.4",",,a,10,","96.3",",,,a"
"ASN00066020","1888-03","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","5",",a","4",",a","0",",a","18880331",",,a","15.5",",,a,31,","34.3",",,,a"
"ASN00066020","1888-04","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","4",",a","0",",a","0",",a","18880411",",,a","1.5",",,a,11,","4.1",",,,a"
"ASN00066020","1888-05","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","3",",a","1",",a","0",",a","18880513",",,a","11.2",",,a,13,","13.0",",,,a"
"ASN00066020","1888-06","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","7",",a","4",",a","0",",a","18880607",",,a","7.1",",,a,07,","20.6",",,,a"
"ASN00066020","1888-07","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","5",",a","4",",a","0",",a","18880703",",,a","12.2",",,a,03,","31.5",",,,a"
"ASN00066020","1888-08","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","5",",a","2",",a","0",",a","18880808",",,a","6.9",",,a,08,","11.8",",,,a"
"ASN00066020","1888-09","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","13",",a","7",",a","1",",a","18880912",",,a","34.5",",,a,12,","68.7",",,,a"
"ASN00066020","1888-10","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","7",",a","5",",a","0",",a","18881008",",,a","15.2",",,a,08,","36.7",",,,a"
"ASN00066020","1888-11","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","8",",a","4",",a","0",",a","18881130",",,a","4.6",",,a,30,","19.7",",,,a"
"ASN00066020","1888-12","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","12",",a","6",",a","2",",a","18881216",",,a","94.7",",,a,16,","224.7",",,,a"
"ASN00066020","1889-01","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","9",",a","4",",a","0",",a","18890104",",,a","14.5",",,a,04,","34.7",",,,a"
"ASN00066020","1889-02","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","6",",a","3",",a","0",",a","18890209",",,a","21.3",",,a,09,","40.1",",,,a"
"ASN00066020","1889-03","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","8",",a","3",",a","0",",a","18890330",",,a","6.1",",,a,30,","18.7",",,,a"
"ASN00066020","1889-04","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","10",",a","6",",a","1",",a","18890401",",,a","32.3",",,a,01,","67.7",",,,a"
"ASN00066020","1889-05","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","13",",a","8",",a","5",",a","18890528",",,a","293.9",",,a,28,","626.7",",,,a"
"ASN00066020","1889-06","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","5",",a","3",",a","0",",a","18890602",",,a","6.1",",,a,02,","14.2",",,,a"
"ASN00066020","1889-07","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","16",",a","11",",a","3",",a","18890704",",,a","49.8",",,a,04,","168.6",",,,a"
"ASN00066020","1889-08","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","13",",a","7",",a","0",",a","18890807",",,a","14.7",",,a,07,","68.3",",,,a"
"ASN00066020","1889-09","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","14",",a","9",",a","0",",a","18890919",",,a","24.9",",,a,19,","67.5",",,,a"
"ASN00066020","1889-10","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","9",",a","5",",a","0",",a","18891020",",,a","9.4",",,a,20,","33.8",",,,a"
"ASN00066020","1889-11","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","12",",a","8",",a","1",",a","18891114",",,a","32.0",",,a,14,","94.4",",,,a"
"ASN00066020","1889-12","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","10",",a","5",",a","1",",a","18891211",",,a","26.4",",,a,11,","47.4",",,,a"
"ASN00066020","1890-01","-33.7687","151.0852","92.0","EPPING CHESTER STREET, AS","15",",a","8",",a","1",",a","18900106",",,a","37.8",",,a,06,","128.9",",,,a"
