"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092060","1884-06","-40.8828","147.8817","4.0","BOOBYALLA, AS","12",",a","9",",a","1",",a","18840612",",,a","33.0",",,a,12,","100.9",",,,a"
"ASN00092060","1884-07","-40.8828","147.8817","4.0","BOOBYALLA, AS","8",",a","7",",a","0",",a","18840723","+,,a","5.3",",,a,23,+","30.4",",,,a"
"ASN00092060","1885-12","-40.8828","147.8817","4.0","BOOBYALLA, AS","4",",a","3",",a","1",",a","18851224",",,a","28.4",",,a,24,","43.9",",,,a"
"ASN00092060","1889-06","-40.8828","147.8817","4.0","BOOBYALLA, AS","14",",a","14",",a","2",",a","18890603",",,a","39.6",",,a,03,","161.4",",,,a"
"ASN00092060","1891-01","-40.8828","147.8817","4.0","BOOBYALLA, AS","7",",a","6",",a","0",",a","18910118",",,a","22.4",",,a,18,","55.3",",,,a"
"ASN00092060","1891-02","-40.8828","147.8817","4.0","BOOBYALLA, AS","2",",a","2",",a","0",",a","18910224",",,a","6.6",",,a,24,","9.1",",,,a"
"ASN00092060","1891-03","-40.8828","147.8817","4.0","BOOBYALLA, AS","2",",a","2",",a","1",",a","18910330",",,a","33.5",",,a,30,","46.2",",,,a"
"ASN00092060","1891-06","-40.8828","147.8817","4.0","BOOBYALLA, AS","8",",a","7",",a","0",",a","18910614",",,a","19.1",",,a,14,","61.0",",,,a"
"ASN00092060","1891-07","-40.8828","147.8817","4.0","BOOBYALLA, AS","8",",a","7",",a","1",",a","18910712",",,a","50.8",",,a,12,","88.0",",,,a"
"ASN00092060","1891-10","-40.8828","147.8817","4.0","BOOBYALLA, AS","6",",a","6",",a","2",",a","18911009",",,a","28.4",",,a,09,","107.2",",,,a"
"ASN00092060","1891-12","-40.8828","147.8817","4.0","BOOBYALLA, AS","8",",a","7",",a","0",",a","18911206",",,a","24.1",",,a,06,","98.0",",,,a"
"ASN00092060","1893-02","-40.8828","147.8817","4.0","BOOBYALLA, AS","1",",a","1",",a","0",",a","18930201",",,a","3.0",",,a,01,","3.0",",,,a"
"ASN00092060","1893-03","-40.8828","147.8817","4.0","BOOBYALLA, AS","2",",a","2",",a","0",",a","18930308",",,a","17.8",",,a,08,","22.9",",,,a"
"ASN00092060","1893-04","-40.8828","147.8817","4.0","BOOBYALLA, AS","10",",a","9",",a","0",",a","18930418",",,a","22.4",",,a,18,","80.2",",,,a"
"ASN00092060","1893-05","-40.8828","147.8817","4.0","BOOBYALLA, AS","11",",a","8",",a","0",",a","18930530",",,a","13.7",",,a,30,","76.8",",,,a"
"ASN00092060","1893-06","-40.8828","147.8817","4.0","BOOBYALLA, AS","8",",a","7",",a","1",",a","18930619",",,a","30.0",",,a,19,","72.6",",,,a"
"ASN00092060","1893-07","-40.8828","147.8817","4.0","BOOBYALLA, AS","9",",a","9",",a","2",",a","18930718",",,a","58.4",",,a,18,","141.3",",,,a"
"ASN00092060","1893-08","-40.8828","147.8817","4.0","BOOBYALLA, AS","6",",a","6",",a","0",",a","18930822",",,a","13.5",",,a,22,","49.6",",,,a"
"ASN00092060","1893-09","-40.8828","147.8817","4.0","BOOBYALLA, AS","6",",a","6",",a","1",",a","18930908",",,a","32.8",",,a,08,","88.1",",,,a"
"ASN00092060","1893-11","-40.8828","147.8817","4.0","BOOBYALLA, AS","2",",a","2",",a","0",",a","18931116",",,a","7.6",",,a,16,","13.7",",,,a"
"ASN00092060","1894-02","-40.8828","147.8817","4.0","BOOBYALLA, AS","0",",a","0",",a","0",",a","18940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00092060","1895-11","-40.8828","147.8817","4.0","BOOBYALLA, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00092060","1896-01","-40.8828","147.8817","4.0","BOOBYALLA, AS","4",",a","4",",a","0",",a","18960113",",,a","10.2",",,a,13,","28.7",",,,a"
"ASN00092060","1896-02","-40.8828","147.8817","4.0","BOOBYALLA, AS","5",",a","5",",a","1",",a","18960222",",,a","29.7",",,a,22,","71.1",",,,a"
"ASN00092060","1896-03","-40.8828","147.8817","4.0","BOOBYALLA, AS","1",",a","1",",a","0",",a","18960316",",,a","10.4",",,a,16,","10.4",",,,a"
"ASN00092060","1896-04","-40.8828","147.8817","4.0","BOOBYALLA, AS","11",",a","9",",a","0",",a","18960410",",,a","17.5",",,a,10,","97.7",",,,a"
"ASN00092060","1896-05","-40.8828","147.8817","4.0","BOOBYALLA, AS","11",",a","6",",a","0",",a","18960503",",,a","21.8",",,a,03,","55.5",",,,a"
