"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019106","1972-01","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","6",",a","6",",a","1",",a","19720111",",,a","57.4",",,a,11,","113.6",",,,a"
"ASN00019106","1972-02","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","4",",a","3",",a","0",",a","19720215",",,a","18.8",",,a,15,","28.2",",,,a"
"ASN00019106","1972-03","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019106","1972-04","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019106","1972-05","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","2",",a","0",",a","19720510",",,a","7.9",",,a,10,","12.2",",,,a"
"ASN00019106","1972-06","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","1",",a","0",",a","19720625",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00019106","1972-07","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","1",",a","0",",a","19720714",",,a","5.1",",,a,14,","5.1",",,,a"
"ASN00019106","1972-08","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","3",",a","3",",a","0",",a","19720814",",,a","15.2",",,a,14,","30.7",",,,a"
"ASN00019106","1972-09","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","0",",a","0",",a","19720926",",,a","1.8",",,a,26,","1.8",",,,a"
"ASN00019106","1972-10","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","2",",a","0",",a","19721015",",,a","14.2",",,a,15,","21.8",",,,a"
"ASN00019106","1972-11","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","1",",a","0",",a","19721117",",,a","3.3",",,a,17,","3.3",",,,a"
"ASN00019106","1972-12","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","1",",a","0",",a","19721225",",,a","12.7",",,a,25,","12.7",",,,a"
"ASN00019106","1973-01","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","4",",a","4",",a","1",",a","19730126",",,a","39.4",",,a,26,","61.0",",,,a"
"ASN00019106","1973-02","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","4",",a","4",",a","3",",a","19730205",",,a","53.6",",,a,05,","155.4",",,,a"
"ASN00019106","1973-03","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","3",",a","2",",a","0",",a","19730330",",,a","17.8",",,a,30,","26.7",",,,a"
"ASN00019106","1973-04","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","4",",a","3",",a","0",",a","19730417",",,a","11.9",",,a,17,","24.3",",,,a"
"ASN00019106","1973-05","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","0",",a","0",",a","19730523",",,a","2.0",",,a,23,","3.3",",,,a"
"ASN00019106","1973-06","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","5","2,a","5","2,a","0","2,a","19730613",",2,a","8.9","2,,a,13,","51.1",",a,,a"
"ASN00019106","1973-07","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1","3,a","1","3,a","0","3,a","19730713",",3,a","12.7","3,,a,13,","44.2",",a,,a"
"ASN00019106","1973-08","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","6",",a","4",",a","1",",a","19730826",",,a","31.8",",,a,26,","59.6",",,,a"
"ASN00019106","1973-10","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","7",",a","7",",a","0",",a","19731017",",,a","17.3",",,a,17,","65.7",",,,a"
"ASN00019106","1973-11","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","2",",a","1",",a","19731102",",,a","25.4",",,a,02,","29.7",",,,a"
"ASN00019106","1973-12","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","4",",a","3",",a","2",",a","19731207",",,a","37.1",",,a,07,","80.3",",,,a"
"ASN00019106","1974-01","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","5",",a","4",",a","0",",a","19740128",",,a","23.6",",,a,28,","59.2",",,,a"
"ASN00019106","1974-02","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","4",",a","4",",a","1",",a","19740202",",,a","45.2",",,a,02,","72.2",",,,a"
"ASN00019106","1974-03","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","1",",a","0",",a","19740324",",,a","9.6",",,a,24,","9.6",",,,a"
"ASN00019106","1974-04","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","14",",a","12",",a","0",",a","19740417",",,a","16.4",",,a,17,","116.8",",,,a"
"ASN00019106","1974-05","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","5",",a","5",",a","1",",a","19740508",",,a","36.8",",,a,08,","81.8",",,,a"
"ASN00019106","1974-06","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","2",",a","0",",a","19740628",",,a","11.2",",,a,28,","17.2",",,,a"
"ASN00019106","1974-07","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","4",",a","3",",a","0",",a","19740729",",,a","13.0",",,a,29,","24.3",",,,a"
"ASN00019106","1974-08","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","2",",a","0",",a","19740821",",,a","4.4",",,a,21,","8.4",",,,a"
"ASN00019106","1974-09","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","3",",a","2",",a","0",",a","19740919",",,a","10.6",",,a,19,","18.8",",,,a"
"ASN00019106","1974-10","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","5",",a","5",",a","0",",a","19741002",",,a","12.8",",,a,02,","47.4",",,,a"
"ASN00019106","1974-11","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","0",",a","0",",a","0",",a","19741130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019106","1974-12","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","0",",a","0",",a","0",",a","19741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019106","1975-01","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","1",",a","0",",a","19750107",",,a","3.6",",,a,07,","3.6",",,,a"
"ASN00019106","1975-02","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","2",",a","0",",a","19750211",",,a","15.4",",,a,11,","23.4",",,,a"
"ASN00019106","1975-03","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","2",",a","1",",a","19750318",",,a","28.4",",,a,18,","33.0",",,,a"
"ASN00019106","1975-04","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","1",",a","0",",a","19750430",",,a","5.2",",,a,30,","5.2",",,,a"
"ASN00019106","1975-05","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","3",",a","2",",a","0",",a","19750506",",,a","9.0",",,a,06,","14.0",",,,a"
"ASN00019106","1975-06","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019106","1975-07","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","2",",a","0",",a","19750714",",,a","14.4",",,a,14,","26.0",",,,a"
"ASN00019106","1975-08","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","1",",a","0",",a","19750801",",,a","15.8",",,a,01,","17.0",",,,a"
"ASN00019106","1975-09","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","5",",a","5",",a","1",",a","19750915",",,a","37.6",",,a,15,","67.1",",,,a"
"ASN00019106","1975-10","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","5",",a","5",",a","1",",a","19751007",",,a","36.4",",,a,07,","82.8",",,,a"
"ASN00019106","1975-11","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","0",",a","0",",a","0",",a","19751130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019106","1975-12","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","1",",a","1",",a","19751213",",,a","51.2",",,a,13,","52.4",",,,a"
"ASN00019106","1976-01","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","1",",a","0",",a","19760110",",,a","9.0",",,a,10,","11.2",",,,a"
"ASN00019106","1976-02","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","5",",a","4",",a","1",",a","19760207",",,a","32.0",",,a,07,","59.3",",,,a"
"ASN00019106","1976-03","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","0",",a","0",",a","19760316",",,a","0.4",",,a,16,","0.4",",,,a"
"ASN00019106","1976-04","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","1",",a","0",",a","19760411",",,a","5.6",",,a,11,","5.6",",,,a"
"ASN00019106","1976-05","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","1",",a","0",",a","19760522",",,a","3.4",",,a,22,","3.4",",,,a"
"ASN00019106","1976-06","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","2",",a","0",",a","19760623",",,a","5.6",",,a,23,","9.8",",,,a"
"ASN00019106","1976-07","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","1",",a","0",",a","19760727",",,a","13.6",",,a,27,","13.6",",,,a"
"ASN00019106","1976-08","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","0",",a","0",",a","19760811",",,a","1.6",",,a,11,","1.6",",,,a"
"ASN00019106","1976-09","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","4",",a","2",",a","0",",a","19760907",",,a","13.0",",,a,07,","29.2",",,,a"
"ASN00019106","1976-10","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","5",",a","4",",a","1",",a","19761003",",,a","44.6",",,a,03,","94.7",",,,a"
"ASN00019106","1976-11","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","2",",a","0",",a","19761102",",,a","4.4",",,a,02,","7.8",",,,a"
"ASN00019106","1976-12","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","1",",a","0",",a","19761215",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00019106","1977-01","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","0",",a","0",",a","0",",a","19770131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019106","1977-02","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","1",",a","0",",a","19770221",",,a","7.4",",,a,21,","7.4",",,,a"
"ASN00019106","1977-03","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","0",",a","0",",a","0",",a","19770331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019106","1977-04","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","0",",a","0",",a","19770406",",,a","0.6",",,a,06,","0.6",",,,a"
"ASN00019106","1977-05","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","2",",a","0",",a","19770512",",,a","9.2",",,a,12,","18.0",",,,a"
"ASN00019106","1977-06","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","1",",a","0",",a","19770618",",,a","15.0",",,a,18,","15.0",",,,a"
"ASN00019106","1977-07","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019106","1977-08","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","0",",a","0",",a","19770831",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00019106","1977-09","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019106","1977-10","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","4",",a","2",",a","0",",a","19771002",",,a","5.0",",,a,02,","11.6",",,,a"
"ASN00019106","1977-11","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","1",",a","1",",a","0",",a","19771126",",,a","15.4",",,a,26,","15.4",",,,a"
"ASN00019106","1977-12","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","2",",a","0",",a","19771201",",,a","11.8",",,a,01,","17.2",",,,a"
"ASN00019106","1978-01","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","2",",a","0",",a","19780125","+,,a","2.8",",,a,25,+","5.6",",,,a"
"ASN00019106","1978-02","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","0",",a","0",",a","0",",a","19780228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019106","1978-03","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","0",",a","0",",a","19780306",",,a","2.4",",,a,06,","2.8",",,,a"
"ASN00019106","1978-04","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","0",",a","0",",a","0",",a","19780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019106","1978-05","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","3",",a","3",",a","0",",a","19780508",",,a","6.8",",,a,08,","16.4",",,,a"
"ASN00019106","1978-06","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","7",",a","6",",a","1",",a","19780627",",,a","27.4",",,a,27,","60.4",",,,a"
"ASN00019106","1978-07","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","2",",a","1",",a","0",",a","19780701",",,a","9.8",",,a,01,","11.2",",,,a"
"ASN00019106","1978-08","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","6",",a","4",",a","0",",a","19780807",",,a","13.8",",,a,07,","44.4",",,,a"
"ASN00019106","1978-09","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","5",",a","5",",a","0",",a","19780905",",,a","7.8",",,a,05,","21.4",",,,a"
"ASN00019106","1978-10","-32.627","139.1923","342.0","OODLA WIRRA MCCOYS WELL, AS","3",",a","3",",a","0",",a","19781027",",,a","16.8",",,a,27,","26.0",",,,a"
