"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058015","1895-09","-28.9875","153.2874","6.0","CORAKI POST OFFICE, AS","5",",a","2",",a","1",",a","18950926",",,a","31.2",",,a,26,","41.9",",,,a"
"ASN00058015","1895-10","-28.9875","153.2874","6.0","CORAKI POST OFFICE, AS","8",",a","5",",a","0",",a","18951005",",,a","19.1",",,a,05,","41.3",",,,a"
"ASN00058015","1895-11","-28.9875","153.2874","6.0","CORAKI POST OFFICE, AS","10",",a","7",",a","0",",a","18951104",",,a","21.6",",,a,04,","54.3",",,,a"
"ASN00058015","1895-12","-28.9875","153.2874","6.0","CORAKI POST OFFICE, AS","16",",a","15",",a","3",",a","18951222",",,a","50.3",",,a,22,","231.6",",,,a"
"ASN00058015","1896-01","-28.9875","153.2874","6.0","CORAKI POST OFFICE, AS","7",",a","6",",a","1",",a","18960130",",,a","36.8",",,a,30,","97.6",",,,a"
"ASN00058015","1896-02","-28.9875","153.2874","6.0","CORAKI POST OFFICE, AS","21",",a","16",",a","3",",a","18960227",",,a","102.9",",,a,27,","299.3",",,,a"
"ASN00058015","1896-03","-28.9875","153.2874","6.0","CORAKI POST OFFICE, AS","13",",a","9",",a","0",",a","18960318",",,a","24.9",",,a,18,","94.4",",,,a"
"ASN00058015","1896-04","-28.9875","153.2874","6.0","CORAKI POST OFFICE, AS","10",",a","5",",a","0",",a","18960411",",,a","13.5",",,a,11,","43.4",",,,a"
"ASN00058015","1896-05","-28.9875","153.2874","6.0","CORAKI POST OFFICE, AS","13",",a","3",",a","0",",a","18960510",",,a","6.4",",,a,10,","29.8",",,,a"
"ASN00058015","1896-06","-28.9875","153.2874","6.0","CORAKI POST OFFICE, AS","7",",a","5",",a","0",",a","18960608",",,a","12.2",",,a,08,","34.0",",,,a"
