"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092007","1912-11","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","10",",a","5",",a","1",",a","19121120",",,a","48.0",",,a,20,","86.6",",,,a"
"ASN00092007","1912-12","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","5",",a","4",",a","0",",a","19121223",",,a","9.1",",,a,23,","25.8",",,,a"
"ASN00092007","1913-01","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","4",",a","3",",a","0",",a","19130110",",,a","16.5",",,a,10,","24.9",",,,a"
"ASN00092007","1913-02","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","3",",a","2",",a","1",",a","19130216",",,a","30.0",",,a,16,","37.1",",,,a"
"ASN00092007","1913-03","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","6",",a","6",",a","1",",a","19130310",",,a","42.2",",,a,10,","77.1",",,,a"
"ASN00092007","1913-04","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","9",",a","7",",a","1",",a","19130422",",,a","39.9",",,a,22,","83.1",",,,a"
"ASN00092007","1913-05","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","5",",a","3",",a","1",",a","19130531",",,a","32.5",",,a,31,","51.3",",,,a"
"ASN00092007","1913-06","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","5",",a","4",",a","0",",a","19130626",",,a","19.1",",,a,26,","43.3",",,,a"
"ASN00092007","1913-07","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","5",",a","3",",a","0",",a","19130729",",,a","20.8",",,a,29,","34.6",",,,a"
"ASN00092007","1913-08","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","8",",a","3",",a","0",",a","19130803",",,a","6.9",",,a,03,","20.4",",,,a"
"ASN00092007","1913-09","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","8",",a","5",",a","0",",a","19130904",",,a","6.6",",,a,04,","26.5",",,,a"
"ASN00092007","1913-10","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","9",",a","4",",a","0",",a","19131015",",,a","6.4",",,a,15,","23.7",",,,a"
"ASN00092007","1913-11","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","11",",a","7",",a","0",",a","19131113",",,a","17.8",",,a,13,","55.2",",,,a"
"ASN00092007","1913-12","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","7",",a","6",",a","0",",a","19131226",",,a","7.6",",,a,26,","30.7",",,,a"
"ASN00092007","1914-01","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","3",",a","3",",a","0",",a","19140128",",,a","24.1",",,a,28,","32.2",",,,a"
"ASN00092007","1914-02","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","1",",a","1",",a","0",",a","19140225",",,a","4.6",",,a,25,","4.6",",,,a"
"ASN00092007","1914-03","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","10",",a","9",",a","2",",a","19140328",",,a","105.7",",,a,28,","231.9",",,,a"
"ASN00092007","1914-04","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","5",",a","3",",a","2",",a","19140422",",,a","35.3",",,a,22,","77.7",",,,a"
"ASN00092007","1914-05","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","6",",a","4",",a","0",",a","19140505",",,a","20.3",",,a,05,","45.2",",,,a"
"ASN00092007","1914-06","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","2",",a","2",",a","0",",a","19140616",",,a","7.1",",,a,16,","12.4",",,,a"
"ASN00092007","1914-07","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","6",",a","6",",a","1",",a","19140704",",,a","53.8",",,a,04,","106.2",",,,a"
"ASN00092007","1914-08","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00092007","1914-09","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","4",",a","2",",a","0",",a","19140919",",,a","5.1",",,a,19,","10.4",",,,a"
"ASN00092007","1914-10","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","2",",a","1",",a","0",",a","19141015",",,a","3.8",",,a,15,","5.3",",,,a"
"ASN00092007","1914-11","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","5",",a","3",",a","0",",a","19141126",",,a","20.6",",,a,26,","37.1",",,,a"
"ASN00092007","1914-12","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","7",",a","6",",a","3",",a","19141227",",,a","58.4",",,a,27,","158.7",",,,a"
"ASN00092007","1915-01","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","1",",a","1",",a","0",",a","19150106",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00092007","1915-02","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","4",",a","3",",a","0",",a","19150228",",,a","12.7",",,a,28,","30.5",",,,a"
"ASN00092007","1915-03","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","3",",a","2",",a","0",",a","19150318",",,a","5.1",",,a,18,","9.4",",,,a"
"ASN00092007","1915-04","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","9",",a","7",",a","0",",a","19150409",",,a","16.3",",,a,09,","71.2",",,,a"
"ASN00092007","1915-05","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","6",",a","4",",a","1",",a","19150518",",,a","43.4",",,a,18,","77.4",",,,a"
"ASN00092007","1915-06","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","9",",a","6",",a","1",",a","19150620",",,a","25.9",",,a,20,","66.8",",,,a"
"ASN00092007","1915-07","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","5",",a","5",",a","1",",a","19150731",",,a","45.5",",,a,31,","79.0",",,,a"
"ASN00092007","1915-08","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","9",",a","8",",a","2",",a","19150802",",,a","40.4",",,a,02,","130.2",",,,a"
"ASN00092007","1915-09","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","6",",a","4",",a","1",",a","19150920",",,a","70.4",",,a,20,","94.6",",,,a"
"ASN00092007","1915-10","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","8",",a","6",",a","0",",a","19151025",",,a","17.8",",,a,25,","41.9",",,,a"
"ASN00092007","1915-11","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","3",",a","1",",a","0",",a","19151115",",,a","18.5",",,a,15,","22.3",",,,a"
