"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040035","1898-09","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","8",",a","3",",a","0",",a","18980926",",,a","6.6",",,a,26,","21.3",",,,a"
"ASN00040035","1899-07","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","","","","","","","","","","","79.7",",a,,a"
"ASN00040035","1899-08","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","6","4,a","4","4,a","0","4,a","18990822",",4,a","11.4","4,,a,22,","42.4",",a,,a"
"ASN00040035","1899-09","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","11","2,a","7","2,a","0","2,a","18990912",",2,a","19.1","2,,a,12,","52.8",",a,,a"
"ASN00040035","1899-10","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","4","2,a","3","2,a","0","2,a","18991024",",2,a","13.5","2,,a,24,","36.1",",a,,a"
"ASN00040035","1899-11","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","4","2,a","3","2,a","0","2,a","18991116",",2,a","17.8","2,,a,16,","31.8",",a,,a"
"ASN00040035","1899-12","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","7","2,a","4","2,a","2","2,a","18991228",",2,a","82.6","2,,a,28,","176.7",",a,,a"
"ASN00040035","1900-01","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","8","4,a","4","4,a","2","4,a","19000107",",4,a","41.9","4,,a,07,","109.2",",a,,a"
"ASN00040035","1900-02","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","6","4,a","5","4,a","2","4,a","19000216",",4,a","37.1","4,,a,16,","136.2",",a,,a"
"ASN00040035","1900-03","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","6","4,a","4","4,a","2","4,a","19000329",",4,a","52.6","4,,a,29,","120.7",",a,,a"
"ASN00040035","1900-04","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","6",",a","3",",a","1",",a","19000401",",,a","29.5",",,a,01,","47.8",",,,a"
"ASN00040035","1900-05","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","10",",a","7",",a","1",",a","19000522",",,a","47.8",",,a,22,","153.8",",,,a"
"ASN00040035","1900-06","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","6","2,a","5","2,a","0","2,a","19000621",",2,a","22.4","2,,a,21,","59.5",",a,,a"
"ASN00040035","1900-07","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","3","2,a","1","2,a","0","2,a","19000703",",2,a","25.1","2,,a,03,","89.1",",a,,a"
"ASN00040035","1900-08","-27.1414","153.0089","20.0","BURPENGARY ULMANN RD, AS","5","2,a","2","2,a","0","2,a","19000814",",2,a","18.5","2,,a,14,","28.4",",a,,a"
