"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044072","1908-05","-26.8842","145.8992","251.0","WERRINA, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044072","1908-10","-26.8842","145.8992","251.0","WERRINA, AS","4",",a","4",",a","0",",a","19081013",",,a","24.1",",,a,13,","64.5",",,,a"
"ASN00044072","1908-11","-26.8842","145.8992","251.0","WERRINA, AS","3",",a","3",",a","0",",a","19081125",",,a","16.5",",,a,25,","35.6",",,,a"
"ASN00044072","1908-12","-26.8842","145.8992","251.0","WERRINA, AS","5",",a","4",",a","0",",a","19081227",",,a","18.0",",,a,27,","51.2",",,,a"
"ASN00044072","1909-01","-26.8842","145.8992","251.0","WERRINA, AS","3",",a","2",",a","0",",a","19090119",",,a","19.8",",,a,19,","40.6",",,,a"
"ASN00044072","1909-02","-26.8842","145.8992","251.0","WERRINA, AS","7",",a","7",",a","1",",a","19090225",",,a","27.9",",,a,25,","71.4",",,,a"
"ASN00044072","1909-03","-26.8842","145.8992","251.0","WERRINA, AS","2",",a","2",",a","1",",a","19090301",",,a","38.1",",,a,01,","40.6",",,,a"
"ASN00044072","1909-04","-26.8842","145.8992","251.0","WERRINA, AS","2",",a","2",",a","0",",a","19090426",",,a","16.8",",,a,26,","22.4",",,,a"
"ASN00044072","1909-05","-26.8842","145.8992","251.0","WERRINA, AS","3",",a","3",",a","0",",a","19090523",",,a","12.7",",,a,23,","20.0",",,,a"
"ASN00044072","1909-06","-26.8842","145.8992","251.0","WERRINA, AS","6",",a","5",",a","0",",a","19090626",",,a","24.1",",,a,26,","66.0",",,,a"
"ASN00044072","1909-07","-26.8842","145.8992","251.0","WERRINA, AS","1",",a","0",",a","0",",a","19090712",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00044072","1909-08","-26.8842","145.8992","251.0","WERRINA, AS","7",",a","6",",a","2",",a","19090812",",,a","35.6",",,a,12,","100.6",",,,a"
"ASN00044072","1909-09","-26.8842","145.8992","251.0","WERRINA, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044072","1909-10","-26.8842","145.8992","251.0","WERRINA, AS","1",",a","1",",a","0",",a","19091016",",,a","3.0",",,a,16,","3.0",",,,a"
"ASN00044072","1909-11","-26.8842","145.8992","251.0","WERRINA, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044072","1909-12","-26.8842","145.8992","251.0","WERRINA, AS","5",",a","5",",a","0",",a","19091226",",,a","8.1",",,a,26,","25.9",",,,a"
"ASN00044072","1910-01","-26.8842","145.8992","251.0","WERRINA, AS","4",",a","3",",a","0",",a","19100113",",,a","9.7",",,a,13,","25.2",",,,a"
"ASN00044072","1910-02","-26.8842","145.8992","251.0","WERRINA, AS","3",",a","3",",a","0",",a","19100223","+,,a","5.6",",,a,23,+","16.5",",,,a"
"ASN00044072","1910-03","-26.8842","145.8992","251.0","WERRINA, AS","8",",a","8",",a","1",",a","19100320",",,a","48.8",",,a,20,","109.7",",,,a"
"ASN00044072","1910-04","-26.8842","145.8992","251.0","WERRINA, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044072","1910-05","-26.8842","145.8992","251.0","WERRINA, AS","2",",a","1",",a","0",",a","19100503",",,a","6.4",",,a,03,","7.9",",,,a"
"ASN00044072","1910-06","-26.8842","145.8992","251.0","WERRINA, AS","5",",a","5",",a","0",",a","19100622",",,a","23.1",",,a,22,","58.4",",,,a"
"ASN00044072","1910-07","-26.8842","145.8992","251.0","WERRINA, AS","4",",a","4",",a","1",",a","19100705",",,a","25.4",",,a,05,","46.5",",,,a"
"ASN00044072","1910-08","-26.8842","145.8992","251.0","WERRINA, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044072","1910-09","-26.8842","145.8992","251.0","WERRINA, AS","2",",a","2",",a","0",",a","19100927",",,a","6.1",",,a,27,","9.1",",,,a"
"ASN00044072","1910-10","-26.8842","145.8992","251.0","WERRINA, AS","3",",a","1",",a","0",",a","19101005",",,a","4.1",",,a,05,","6.4",",,,a"
"ASN00044072","1910-11","-26.8842","145.8992","251.0","WERRINA, AS","6",",a","6",",a","0",",a","19101104",",,a","18.8",",,a,04,","68.1",",,,a"
"ASN00044072","1910-12","-26.8842","145.8992","251.0","WERRINA, AS","4",",a","2",",a","1",",a","19101210",",,a","38.1",",,a,10,","46.5",",,,a"
"ASN00044072","1911-01","-26.8842","145.8992","251.0","WERRINA, AS","8",",a","8",",a","2",",a","19110111",",,a","56.6",",,a,11,","136.6",",,,a"
"ASN00044072","1911-02","-26.8842","145.8992","251.0","WERRINA, AS","7",",a","6",",a","2",",a","19110203",",,a","61.7",",,a,03,","150.5",",,,a"
"ASN00044072","1911-03","-26.8842","145.8992","251.0","WERRINA, AS","2",",a","2",",a","0",",a","19110327",",,a","10.2",",,a,27,","16.6",",,,a"
"ASN00044072","1911-04","-26.8842","145.8992","251.0","WERRINA, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
