"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074015","1892-06","-35.9","146.9",,"BRAE SPRINGS, AS","7","4,a","3","4,a","0","4,a","18920616",",4,a","25.1","4,,a,16,","40.2","4,,,a"
"ASN00074015","1892-07","-35.9","146.9",,"BRAE SPRINGS, AS","12",",a","5",",a","1",",a","18920705",",,a","34.3",",,a,05,","62.2",",,,a"
"ASN00074015","1892-08","-35.9","146.9",,"BRAE SPRINGS, AS","14",",a","11",",a","1",",a","18920822",",,a","30.0",",,a,22,","122.9",",,,a"
"ASN00074015","1892-09","-35.9","146.9",,"BRAE SPRINGS, AS","11",",a","8",",a","0",",a","18920921",",,a","18.3",",,a,21,","75.8",",,,a"
"ASN00074015","1892-10","-35.9","146.9",,"BRAE SPRINGS, AS","11",",a","7",",a","0",",a","18921016",",,a","24.6",",,a,16,","69.2",",,,a"
"ASN00074015","1892-11","-35.9","146.9",,"BRAE SPRINGS, AS","8",",a","6",",a","2",",a","18921109",",,a","41.4",",,a,09,","101.9",",,,a"
"ASN00074015","1892-12","-35.9","146.9",,"BRAE SPRINGS, AS","6",",a","3",",a","0",",a","18921207",",,a","9.4",",,a,07,","18.5",",,,a"
"ASN00074015","1893-01","-35.9","146.9",,"BRAE SPRINGS, AS","3",",a","3",",a","0",",a","18930106",",,a","5.1",",,a,06,","10.4",",,,a"
"ASN00074015","1893-02","-35.9","146.9",,"BRAE SPRINGS, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074015","1893-03","-35.9","146.9",,"BRAE SPRINGS, AS","6",",a","3",",a","1",",a","18930304",",,a","41.7",",,a,04,","73.7",",,,a"
"ASN00074015","1893-04","-35.9","146.9",,"BRAE SPRINGS, AS","9",",a","1",",a","0",",a","18930425",",,a","20.8",",,a,25,","29.5",",,,a"
"ASN00074015","1893-05","-35.9","146.9",,"BRAE SPRINGS, AS","11",",a","8",",a","3",",a","18930527",",,a","53.8",",,a,27,","174.5",",,,a"
"ASN00074015","1893-06","-35.9","146.9",,"BRAE SPRINGS, AS","15",",a","8",",a","1",",a","18930613",",,a","37.8",",,a,13,","94.2",",,,a"
"ASN00074015","1893-07","-35.9","146.9",,"BRAE SPRINGS, AS","15",",a","7",",a","1",",a","18930714",",,a","34.3",",,a,14,","80.9",",,,a"
"ASN00074015","1893-08","-35.9","146.9",,"BRAE SPRINGS, AS","12",",a","7",",a","0",",a","18930804",",,a","15.5",",,a,04,","74.4",",,,a"
"ASN00074015","1893-09","-35.9","146.9",,"BRAE SPRINGS, AS","16",",a","12",",a","0",",a","18930912",",,a","12.4",",,a,12,","85.6",",,,a"
"ASN00074015","1893-10","-35.9","146.9",,"BRAE SPRINGS, AS","10",",a","7",",a","1",",a","18931015",",,a","34.3",",,a,15,","90.0",",,,a"
"ASN00074015","1893-11","-35.9","146.9",,"BRAE SPRINGS, AS","8",",a","6",",a","1",",a","18931109",",,a","41.9",",,a,09,","83.9",",,,a"
"ASN00074015","1893-12","-35.9","146.9",,"BRAE SPRINGS, AS","6",",a","4",",a","3",",a","18931229",",,a","35.6",",,a,29,","100.4",",,,a"
"ASN00074015","1894-01","-35.9","146.9",,"BRAE SPRINGS, AS","3",",a","3",",a","0",",a","18940127",",,a","6.9",",,a,27,","15.5",",,,a"
"ASN00074015","1894-02","-35.9","146.9",,"BRAE SPRINGS, AS","4",",a","3",",a","0",",a","18940222",",,a","17.8",",,a,22,","29.8",",,,a"
"ASN00074015","1894-03","-35.9","146.9",,"BRAE SPRINGS, AS","13",",a","11",",a","1",",a","18940324",",,a","36.1",",,a,24,","130.4",",,,a"
"ASN00074015","1894-04","-35.9","146.9",,"BRAE SPRINGS, AS","6",",a","6",",a","1",",a","18940416",",,a","28.7",",,a,16,","106.2",",,,a"
"ASN00074015","1894-05","-35.9","146.9",,"BRAE SPRINGS, AS","10",",a","3",",a","0",",a","18940518",",,a","14.5",",,a,18,","39.3",",,,a"
"ASN00074015","1894-06","-35.9","146.9",,"BRAE SPRINGS, AS","13",",a","9",",a","1",",a","18940604",",,a","36.1",",,a,04,","122.1",",,,a"
"ASN00074015","1894-07","-35.9","146.9",,"BRAE SPRINGS, AS","16",",a","10",",a","0",",a","18940716",",,a","15.7",",,a,16,","105.8",",,,a"
"ASN00074015","1894-08","-35.9","146.9",,"BRAE SPRINGS, AS","14",",a","12",",a","0",",a","18940828",",,a","24.9",",,a,28,","105.8",",,,a"
"ASN00074015","1894-09","-35.9","146.9",,"BRAE SPRINGS, AS","13",",a","5",",a","0",",a","18940909",",,a","16.3",",,a,09,","54.3",",,,a"
"ASN00074015","1894-10","-35.9","146.9",,"BRAE SPRINGS, AS","14",",a","10",",a","0",",a","18941007",",,a","24.1",",,a,07,","117.7",",,,a"
"ASN00074015","1894-11","-35.9","146.9",,"BRAE SPRINGS, AS","3",",a","1",",a","0",",a","18941105",",,a","12.4",",,a,05,","13.7",",,,a"
"ASN00074015","1894-12","-35.9","146.9",,"BRAE SPRINGS, AS","8",",a","6",",a","0",",a","18941215",",,a","24.6",",,a,15,","78.2",",,,a"
"ASN00074015","1895-01","-35.9","146.9",,"BRAE SPRINGS, AS","4",",a","3",",a","0",",a","18950105",",,a","24.9",",,a,05,","52.3",",,,a"
"ASN00074015","1895-02","-35.9","146.9",,"BRAE SPRINGS, AS","4",",a","4",",a","2",",a","18950219",",,a","30.2",",,a,19,","85.1",",,,a"
"ASN00074015","1895-03","-35.9","146.9",,"BRAE SPRINGS, AS","3",",a","2",",a","1",",a","18950316",",,a","37.8",",,a,16,","49.5",",,,a"
"ASN00074015","1895-04","-35.9","146.9",,"BRAE SPRINGS, AS","6",",a","4",",a","1",",a","18950430",",,a","27.7",",,a,30,","57.4",",,,a"
"ASN00074015","1895-05","-35.9","146.9",,"BRAE SPRINGS, AS","10",",a","4",",a","0",",a","18950524",",,a","17.8",",,a,24,","40.9",",,,a"
"ASN00074015","1895-06","-35.9","146.9",,"BRAE SPRINGS, AS","12",",a","9",",a","2",",a","18950621",",,a","30.7",",,a,21,","136.0",",,,a"
"ASN00074015","1895-07","-35.9","146.9",,"BRAE SPRINGS, AS","11",",a","7",",a","0",",a","18950721",",,a","8.6",",,a,21,","38.8",",,,a"
"ASN00074015","1895-08","-35.9","146.9",,"BRAE SPRINGS, AS","14",",a","8",",a","0",",a","18950821",",,a","13.7",",,a,21,","51.9",",,,a"
"ASN00074015","1895-09","-35.9","146.9",,"BRAE SPRINGS, AS","11",",a","5",",a","0",",a","18950903",",,a","7.6",",,a,03,","31.4",",,,a"
"ASN00074015","1895-10","-35.9","146.9",,"BRAE SPRINGS, AS","4",",a","2",",a","0",",a","18951003",",,a","23.9",",,a,03,","30.8",",,,a"
"ASN00074015","1895-11","-35.9","146.9",,"BRAE SPRINGS, AS","1",",a","0",",a","0",",a","18951102",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00074015","1895-12","-35.9","146.9",,"BRAE SPRINGS, AS","10",",a","6",",a","1",",a","18951211",",,a","26.4",",,a,11,","70.7",",,,a"
"ASN00074015","1896-01","-35.9","146.9",,"BRAE SPRINGS, AS","6",",a","4",",a","0",",a","18960114",",,a","22.9",",,a,14,","49.3",",,,a"
"ASN00074015","1896-02","-35.9","146.9",,"BRAE SPRINGS, AS","6",",a","5",",a","1",",a","18960225",",,a","44.5",",,a,25,","80.1",",,,a"
"ASN00074015","1896-03","-35.9","146.9",,"BRAE SPRINGS, AS","3",",a","2",",a","1",",a","18960316",",,a","42.4",",,a,16,","55.6",",,,a"
"ASN00074015","1896-04","-35.9","146.9",,"BRAE SPRINGS, AS","9",",a","5",",a","1",",a","18960422",",,a","32.3",",,a,22,","64.0",",,,a"
"ASN00074015","1896-05","-35.9","146.9",,"BRAE SPRINGS, AS","10",",a","7",",a","0",",a","18960521",",,a","16.3",",,a,21,","57.7",",,,a"
"ASN00074015","1896-06","-35.9","146.9",,"BRAE SPRINGS, AS","15",",a","10",",a","0",",a","18960628",",,a","24.9",",,a,28,","104.5",",,,a"
"ASN00074015","1896-07","-35.9","146.9",,"BRAE SPRINGS, AS","9",",a","3",",a","0",",a","18960721",",,a","8.1",",,a,21,","27.3",",,,a"
"ASN00074015","1896-08","-35.9","146.9",,"BRAE SPRINGS, AS","8",",a","5",",a","0",",a","18960802",",,a","5.8",",,a,02,","22.5",",,,a"
"ASN00074015","1896-09","-35.9","146.9",,"BRAE SPRINGS, AS","7",",a","5",",a","1",",a","18960917",",,a","32.0",",,a,17,","58.9",",,,a"
"ASN00074015","1896-10","-35.9","146.9",,"BRAE SPRINGS, AS","5",",a","3",",a","0",",a","18961009",",,a","10.2",",,a,09,","17.8",",,,a"
"ASN00074015","1896-11","-35.9","146.9",,"BRAE SPRINGS, AS","5",",a","5",",a","1",",a","18961119",",,a","43.9",",,a,19,","77.1",",,,a"
