"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027027","1956-11","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","4",",a","2",",a","0",",a","19561106",",,a","11.9",",,a,06,","19.5",",,,a"
"ASN00027027","1956-12","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","16",",a","12",",a","4",",a","19561222",",,a","124.2",",,a,22,","427.6",",,,a"
"ASN00027027","1957-01","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","15",",a","11",",a","4",",a","19570131",",,a","84.1",",,a,31,","284.6",",,,a"
"ASN00027027","1957-02","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","21",",a","17",",a","11",",a","19570216",",,a","101.6",",,a,16,","594.6",",,,a"
"ASN00027027","1957-03","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","17",",a","17",",a","4",",a","19570312",",,a","58.7",",,a,12,","294.4",",,,a"
"ASN00027027","1957-04","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","17",",a","11",",a","3",",a","19570403",",,a","76.7",",,a,03,","251.6",",,,a"
"ASN00027027","1957-05","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","4",",a","4",",a","1",",a","19570501",",,a","42.7",",,a,01,","58.4",",,,a"
"ASN00027027","1957-06","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","8",",a","1",",a","0",",a","19570613",",,a","7.6",",,a,13,","14.6",",,,a"
"ASN00027027","1957-07","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","4",",a","0",",a","0",",a","19570724",",,a","1.3",",,a,24,","2.8",",,,a"
"ASN00027027","1957-08","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","3",",a","1",",a","0",",a","19570805",",,a","4.8",",,a,05,","7.1",",,,a"
"ASN00027027","1957-09","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027027","1957-10","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","1",",a","0",",a","0",",a","19571029",",,a","0.3",",,a,29,","0.3",",,,a"
"ASN00027027","1957-11","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","3",",a","1",",a","0",",a","19571110",",,a","12.7",",,a,10,","15.0",",,,a"
"ASN00027027","1957-12","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","16",",a","12",",a","3",",a","19571226",",,a","154.4",",,a,26,","406.6",",,,a"
"ASN00027027","1958-01","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","18",",a","12",",a","3",",a","19580110",",,a","63.5",",,a,10,","247.8",",,,a"
"ASN00027027","1958-02","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","20",",a","17",",a","3",",a","19580226",",,a","66.5",",,a,26,","290.1",",,,a"
"ASN00027027","1958-04","-10.5906","142.2878","13.0","HORN ISLAND AIRPORT, AS","13",",a","11",",a","4",",a","19580413",",,a","63.0",",,a,13,","260.5",",,,a"
