"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033074","1899-03","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","13",",a","10",",a","4",",a","18990321",",,a","141.2",",,a,21,","418.4",",,,a"
"ASN00033074","1899-04","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","8",",a","6",",a","1",",a","18990409",",,a","33.0",",,a,09,","53.8",",,,a"
"ASN00033074","1899-05","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","3",",a","2",",a","0",",a","18990522",",,a","16.5",",,a,22,","20.5",",,,a"
"ASN00033074","1899-06","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033074","1899-07","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","3",",a","3",",a","0",",a","18990727",",,a","12.2",",,a,27,","22.6",",,,a"
"ASN00033074","1899-08","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","4",",a","4",",a","0",",a","18990821",",,a","19.1",",,a,21,","40.7",",,,a"
"ASN00033074","1899-09","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033074","1899-10","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","2",",a","2",",a","0",",a","18991025",",,a","7.6",",,a,25,","12.7",",,,a"
"ASN00033074","1899-11","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","2",",a","2",",a","0",",a","18991124",",,a","6.4",",,a,24,","11.5",",,,a"
"ASN00033074","1899-12","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033074","1900-01","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","13",",a","12",",a","5",",a","19000124",",,a","58.4",",,a,24,","236.9",",,,a"
"ASN00033074","1900-02","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","1",",a","0",",a","0",",a","19000203",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00033074","1900-03","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","4",",a","3",",a","0",",a","19000325",",,a","6.9",",,a,25,","16.3",",,,a"
"ASN00033074","1900-04","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","2",",a","2",",a","1",",a","19000401",",,a","36.8",",,a,01,","47.0",",,,a"
"ASN00033074","1900-05","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","3",",a","2",",a","0",",a","19000503",",,a","4.6",",,a,03,","7.6",",,,a"
"ASN00033074","1900-06","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","1",",a","0",",a","0",",a","19000624",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00033074","1900-07","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","3",",a","1",",a","0",",a","19000704",",,a","13.2",",,a,04,","14.7",",,,a"
