"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075153","1882-02","-34.9","144.7833","76.2","NYAN GAY, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075153","1882-03","-34.9","144.7833","76.2","NYAN GAY, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075153","1883-01","-34.9","144.7833","76.2","NYAN GAY, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075153","1886-04","-34.9","144.7833","76.2","NYAN GAY, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075153","1889-03","-34.9","144.7833","76.2","NYAN GAY, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075153","1890-01","-34.9","144.7833","76.2","NYAN GAY, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075153","1890-02","-34.9","144.7833","76.2","NYAN GAY, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075153","1890-08","-34.9","144.7833","76.2","NYAN GAY, AS","8",",a","6",",a","0",",a","18900806",",,a","8.9",",,a,06,","35.9",",,,a"
"ASN00075153","1890-09","-34.9","144.7833","76.2","NYAN GAY, AS","7",",a","4",",a","0",",a","18900927",",,a","4.1",",,a,27,","16.8",",,,a"
"ASN00075153","1890-10","-34.9","144.7833","76.2","NYAN GAY, AS","6",",a","5",",a","0",",a","18901021",",,a","24.6",",,a,21,","50.8",",,,a"
"ASN00075153","1890-11","-34.9","144.7833","76.2","NYAN GAY, AS","8",",a","6",",a","0",",a","18901114",",,a","21.8",",,a,14,","61.7",",,,a"
