"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040817","2000-12","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","1","1,a","1","1,a","0","1,a","20001227",",1,a","20.0","1,,a,27,","20.0","1,,,a"
"ASN00040817","2001-01","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","4","1,a","2","1,a","0","1,a","20010118",",1,a","5.0","1,,a,18,","12.0","1,,,a"
"ASN00040817","2001-02","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","5","2,a","4","2,a","2","2,a","20010202",",2,a","70.0","2,,a,02,","150.0","2,,,a"
"ASN00040817","2001-03","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","6",",a","3",",a","1",",a","20010322",",,a","28.0",",,a,22,","50.0",",,,a"
"ASN00040817","2001-04","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","6","1,a","3","1,a","1","1,a","20010423",",1,a","28.0","1,,a,23,","60.0","1,,,a"
"ASN00040817","2001-05","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","5","1,a","4","1,a","0","1,a","20010519",",1,a","18.0","1,,a,19,","50.0","1,,,a"
"ASN00040817","2001-06","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","3",",a","0",",a","0",",a","20010610","+,,a","1.0",",,a,10,+","3.0",",,,a"
"ASN00040817","2001-07","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","2","1,a","1","1,a","1","1,a","20010727",",1,a","35.0","1,,a,27,","37.0","1,,,a"
"ASN00040817","2001-08","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","5","2,a","2","2,a","0","2,a","20010826",",2,a","4.0","2,,a,26,","11.0","2,,,a"
"ASN00040817","2001-09","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","3","2,a","0","2,a","0","2,a","20010913","+,2,a","1.0","2,,a,13,+","3.0","2,,,a"
"ASN00040817","2001-12","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","8",",a","5",",a","1",",a","20011207",",,a","39.0",",,a,07,","72.0",",,,a"
"ASN00040817","2002-01","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","2","3,a","2","3,a","1","3,a","20020101",",3,a","53.0","3,,a,01,","64.0","3,,,a"
"ASN00040817","2002-02","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","6",",a","3",",a","0",",a","20020204",",,a","18.0",",,a,04,","37.0",",,,a"
"ASN00040817","2002-03","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","4",",a","3",",a","0",",a","20020302","+,,a","4.0",",,a,02,+","12.0",",,,a"
"ASN00040817","2002-04","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","2",",a","0",",a","0",",a","20020415","+,,a","1.0",",,a,15,+","2.0",",,,a"
"ASN00040817","2002-05","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","0","2,a","0","2,a","0","2,a","20020531","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00040817","2002-06","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","0","2,a","0","2,a","0","2,a","20020630","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00040817","2002-07","-27.4667","152.5333","45.0","RIFLE RANGE ROAD TM, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
