"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086134","1947-01","-38.15","145.7",,"VERVALE, AS","7",",a","5",",a","2",",a","19470108",",,a","28.2",",,a,08,","64.8",",,,a"
"ASN00086134","1947-02","-38.15","145.7",,"VERVALE, AS","6",",a","4",",a","1",",a","19470204",",,a","43.9",",,a,04,","78.2",",,,a"
"ASN00086134","1947-03","-38.15","145.7",,"VERVALE, AS","12",",a","7",",a","1",",a","19470301",",,a","38.1",",,a,01,","111.1",",,,a"
"ASN00086134","1947-04","-38.15","145.7",,"VERVALE, AS","13",",a","7",",a","1",",a","19470412",",,a","35.8",",,a,12,","91.2",",,,a"
"ASN00086134","1947-05","-38.15","145.7",,"VERVALE, AS","8",",a","3",",a","0",",a","19470510",",,a","11.4",",,a,10,","34.4",",,,a"
"ASN00086134","1947-06","-38.15","145.7",,"VERVALE, AS","13",",a","8",",a","0",",a","19470620",",,a","16.8",",,a,20,","77.5",",,,a"
"ASN00086134","1947-07","-38.15","145.7",,"VERVALE, AS","17",",a","12",",a","1",",a","19470706",",,a","41.7",",,a,06,","111.1",",,,a"
"ASN00086134","1947-08","-38.15","145.7",,"VERVALE, AS","14",",a","9",",a","0",",a","19470815",",,a","14.0",",,a,15,","65.6",",,,a"
"ASN00086134","1947-09","-38.15","145.7",,"VERVALE, AS","16",",a","11",",a","0",",a","19470919",",,a","11.9",",,a,19,","86.3",",,,a"
"ASN00086134","1947-10","-38.15","145.7",,"VERVALE, AS","17",",a","9",",a","2",",a","19471003",",,a","33.5",",,a,03,","138.5",",,,a"
"ASN00086134","1947-11","-38.15","145.7",,"VERVALE, AS","11",",a","5",",a","0",",a","19471105",",,a","21.1",",,a,05,","65.8",",,,a"
"ASN00086134","1947-12","-38.15","145.7",,"VERVALE, AS","16",",a","12",",a","0",",a","19471221",",,a","17.0",",,a,21,","100.1",",,,a"
"ASN00086134","1948-01","-38.15","145.7",,"VERVALE, AS","10",",a","3",",a","0",",a","19480114",",,a","4.3",",,a,14,","16.5",",,,a"
"ASN00086134","1948-02","-38.15","145.7",,"VERVALE, AS","10",",a","4",",a","0",",a","19480216",",,a","21.1",",,a,16,","43.4",",,,a"
"ASN00086134","1948-03","-38.15","145.7",,"VERVALE, AS","7",",a","4",",a","0",",a","19480328",",,a","9.7",",,a,28,","31.1",",,,a"
"ASN00086134","1948-04","-38.15","145.7",,"VERVALE, AS","11",",a","9",",a","1",",a","19480422",",,a","26.9",",,a,22,","105.1",",,,a"
"ASN00086134","1948-05","-38.15","145.7",,"VERVALE, AS","21",",a","15",",a","1",",a","19480506",",,a","32.5",",,a,06,","170.0",",,,a"
"ASN00086134","1948-06","-38.15","145.7",,"VERVALE, AS","11",",a","6",",a","0",",a","19480620",",,a","18.3",",,a,20,","52.8",",,,a"
"ASN00086134","1948-07","-38.15","145.7",,"VERVALE, AS","16",",a","6",",a","0",",a","19480706",",,a","11.2",",,a,06,","46.9",",,,a"
"ASN00086134","1948-08","-38.15","145.7",,"VERVALE, AS","15",",a","6",",a","0",",a","19480824",",,a","21.8",",,a,24,","74.8",",,,a"
