"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041495","1750-03","-28.4828","151.2831","318.0","TERRAINE TM, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","23.0","2,,a,25,","27.0","2,,,a"
"ASN00041495","1750-05","-28.4828","151.2831","318.0","TERRAINE TM, AS","6","1,a","5","1,a","1","1,a","17500507",",1,a","29.0","1,,a,07,","98.0","1,,,a"
"ASN00041495","2000-12","-28.4828","151.2831","318.0","TERRAINE TM, AS","2","1,a","1","1,a","0","1,a","20001216",",1,a","19.0","1,,a,16,","21.0","1,,,a"
"ASN00041495","2001-01","-28.4828","151.2831","318.0","TERRAINE TM, AS","4","3,a","3","3,a","0","3,a","20010131",",3,a","12.0","3,,a,31,","25.0","3,,,a"
"ASN00041495","2001-02","-28.4828","151.2831","318.0","TERRAINE TM, AS","5",",a","4",",a","1",",a","20010201",",,a","89.0",",,a,01,","129.0",",,,a"
"ASN00041495","2001-03","-28.4828","151.2831","318.0","TERRAINE TM, AS","6",",a","5",",a","0",",a","20010311",",,a","25.0",",,a,11,","66.0",",,,a"
"ASN00041495","2001-04","-28.4828","151.2831","318.0","TERRAINE TM, AS","0",",a","0",",a","0",",a","20010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041495","2001-05","-28.4828","151.2831","318.0","TERRAINE TM, AS","1",",a","1",",a","0",",a","20010524",",,a","14.0",",,a,24,","14.0",",,,a"
"ASN00041495","2001-06","-28.4828","151.2831","318.0","TERRAINE TM, AS","4",",a","2",",a","0",",a","20010610","+,,a","8.0",",,a,10,+","20.0",",,,a"
"ASN00041495","2001-07","-28.4828","151.2831","318.0","TERRAINE TM, AS","5",",a","3",",a","1",",a","20010727",",,a","42.0",",,a,27,","60.0",",,,a"
"ASN00041495","2001-08","-28.4828","151.2831","318.0","TERRAINE TM, AS","2",",a","2",",a","0",",a","20010826",",,a","21.0",",,a,26,","38.0",",,,a"
"ASN00041495","2001-09","-28.4828","151.2831","318.0","TERRAINE TM, AS","5",",a","2",",a","0",",a","20010902",",,a","7.0",",,a,02,","15.0",",,,a"
"ASN00041495","2001-10","-28.4828","151.2831","318.0","TERRAINE TM, AS","6",",a","5",",a","0",",a","20011012",",,a","19.0",",,a,12,","60.0",",,,a"
"ASN00041495","2001-11","-28.4828","151.2831","318.0","TERRAINE TM, AS","10",",a","9",",a","2",",a","20011127",",,a","49.0",",,a,27,","153.0",",,,a"
"ASN00041495","2001-12","-28.4828","151.2831","318.0","TERRAINE TM, AS","8","2,a","4","2,a","0","2,a","20011216",",2,a","17.0","2,,a,16,","50.0","2,,,a"
"ASN00041495","2002-01","-28.4828","151.2831","318.0","TERRAINE TM, AS","5","5,a","2","5,a","0","5,a","20020117",",5,a","7.0","5,,a,17,","15.0","5,,,a"
"ASN00041495","2002-02","-28.4828","151.2831","318.0","TERRAINE TM, AS","8","3,a","6","3,a","0","3,a","20020208",",3,a","24.0","3,,a,08,","56.0","3,,,a"
"ASN00041495","2002-03","-28.4828","151.2831","318.0","TERRAINE TM, AS","6","2,a","4","2,a","2","2,a","20020329",",2,a","54.0","2,,a,29,","132.0","2,,,a"
"ASN00041495","2002-04","-28.4828","151.2831","318.0","TERRAINE TM, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041495","2002-06","-28.4828","151.2831","318.0","TERRAINE TM, AS","2","3,a","1","3,a","0","3,a","20020609",",3,a","7.0","3,,a,09,","9.0","3,,,a"
"ASN00041495","2004-08","-28.4828","151.2831","318.0","TERRAINE TM, AS","0","4,a","0","4,a","0","4,a","20040831","+,4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00041495","2004-09","-28.4828","151.2831","318.0","TERRAINE TM, AS","0",",a","0",",a","0",",a","20040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041495","2005-02","-28.4828","151.2831","318.0","TERRAINE TM, AS","3","2,a","2","2,a","1","2,a","20050218",",2,a","31.0","2,,a,18,","36.0","2,,,a"
"ASN00041495","2005-03","-28.4828","151.2831","318.0","TERRAINE TM, AS","3","1,a","3","1,a","1","1,a","20050319",",1,a","26.0","1,,a,19,","39.0","1,,,a"
"ASN00041495","2005-04","-28.4828","151.2831","318.0","TERRAINE TM, AS","0","2,a","0","2,a","0","2,a","20050430","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00041495","2005-08","-28.4828","151.2831","318.0","TERRAINE TM, AS","1",",a","1",",a","0",",a","20050805",",,a","11.0",",,a,05,","11.0",",,,a"
"ASN00041495","2005-09","-28.4828","151.2831","318.0","TERRAINE TM, AS","5","2,a","1","2,a","0","2,a","20050917",",2,a","15.0","2,,a,17,","19.0","2,,,a"
"ASN00041495","2005-11","-28.4828","151.2831","318.0","TERRAINE TM, AS","8","1,a","5","1,a","3","1,a","20051122",",1,a","76.0","1,,a,22,","192.0","1,,,a"
