"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050076","1903-05","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","3",",a","2",",a","0",",a","19030507",",,a","20.1",",,a,07,","25.7",",,,a"
"ASN00050076","1903-06","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","9",",a","2",",a","0",",a","19030612",",,a","6.6",",,a,12,","17.9",",,,a"
"ASN00050076","1903-07","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","10",",a","3",",a","0",",a","19030725",",,a","10.2",",,a,25,","26.5",",,,a"
"ASN00050076","1903-08","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","4",",a","2",",a","0",",a","19030826",",,a","25.1",",,a,26,","33.8",",,,a"
"ASN00050076","1903-09","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","9",",a","5",",a","1",",a","19030918",",,a","37.8",",,a,18,","83.8",",,,a"
"ASN00050076","1903-10","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","6",",a","3",",a","0",",a","19031023",",,a","9.1",",,a,23,","23.7",",,,a"
"ASN00050076","1903-11","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","5",",a","2",",a","0",",a","19031111",",,a","11.4",",,a,11,","19.3",",,,a"
"ASN00050076","1903-12","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","4",",a","2",",a","1",",a","19031225",",,a","40.6",",,a,25,","52.3",",,,a"
"ASN00050076","1904-01","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","5",",a","4",",a","0",",a","19040104",",,a","23.1",",,a,04,","45.5",",,,a"
"ASN00050076","1904-02","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","2",",a","2",",a","0",",a","19040201",",,a","14.7",",,a,01,","21.8",",,,a"
"ASN00050076","1904-03","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","3",",a","2",",a","0",",a","19040311",",,a","7.1",",,a,11,","14.0",",,,a"
"ASN00050076","1904-04","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","4",",a","2",",a","0",",a","19040405",",,a","3.6",",,a,05,","8.2",",,,a"
"ASN00050076","1904-05","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","9",",a","5",",a","0",",a","19040523",",,a","5.3",",,a,23,","23.5",",,,a"
"ASN00050076","1904-06","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","3",",a","2",",a","0",",a","19040622",",,a","7.6",",,a,22,","15.0",",,,a"
"ASN00050076","1904-07","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","7",",a","4",",a","2",",a","19040726","+,,a","27.9",",,a,26,+","85.6",",,,a"
"ASN00050076","1904-08","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","4",",a","3",",a","0",",a","19040816",",,a","9.4",",,a,16,","20.0",",,,a"
"ASN00050076","1904-09","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","3",",a","1",",a","0",",a","19040911",",,a","3.8",",,a,11,","5.9",",,,a"
"ASN00050076","1904-10","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","6",",a","3",",a","1",",a","19041020",",,a","54.9",",,a,20,","70.5",",,,a"
"ASN00050076","1904-11","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","5",",a","0",",a","0",",a","19041117","+,,a","2.3",",,a,17,+","6.1",",,,a"
"ASN00050076","1904-12","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","3",",a","2",",a","0",",a","19041218",",,a","18.3",",,a,18,","28.7",",,,a"
"ASN00050076","1905-05","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","3","4,a","1","4,a","0","4,a","19050510",",4,a","2.5","4,,a,10,","42.2",",a,,a"
"ASN00050076","1905-06","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","6",",a","3",",a","0",",a","19050622",",,a","8.4",",,a,22,","24.1",",,,a"
"ASN00050076","1905-07","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","8",",a","5",",a","0",",a","19050701",",,a","13.5",",,a,01,","34.0",",,,a"
"ASN00050076","1905-08","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","5",",a","2",",a","0",",a","19050807",",,a","8.1",",,a,07,","17.1",",,,a"
"ASN00050076","1905-09","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","5",",a","1",",a","0",",a","19050919",",,a","18.3",",,a,19,","23.0",",,,a"
"ASN00050076","1905-10","-32.6167","147.5667","250.0","TULLAMORE STATION, AS","10",",a","6",",a","0",",a","19051023",",,a","14.2",",,a,23,","40.4",",,,a"
