"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021135","2001-04","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","5",",a","3",",a","0",",a","20010408",",,a","17.2",",,a,08,","40.0",",,,a"
"ASN00021135","2001-05","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","6",",a","5",",a","0",",a","20010518",",,a","22.4",",,a,18,","66.2",",,,a"
"ASN00021135","2001-06","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","12",",a","7",",a","0",",a","20010608",",,a","23.4",",,a,08,","81.0",",,,a"
"ASN00021135","2001-07","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","12",",a","6",",a","1",",a","20010706",",,a","29.2",",,a,06,","78.6",",,,a"
"ASN00021135","2001-08","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","15","2,a","14","2,a","0","2,a","20010817",",2,a","22.6","2,,a,17,","136.6","2,,,a"
"ASN00021135","2001-09","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","14",",a","10",",a","2",",a","20010902",",,a","27.2",",,a,02,","135.6",",,,a"
"ASN00021135","2001-10","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","20",",a","13",",a","0",",a","20011026",",,a","19.0",",,a,26,","114.2",",,,a"
"ASN00021135","2001-11","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","8",",a","4",",a","0",",a","20011123",",,a","10.4",",,a,23,","32.8",",,,a"
"ASN00021135","2001-12","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","8",",a","2",",a","0",",a","20011203",",,a","11.0",",,a,03,","21.6",",,,a"
"ASN00021135","2002-01","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","4",",a","2",",a","0",",a","20020122",",,a","17.2",",,a,22,","24.0",",,,a"
"ASN00021135","2002-02","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","0",",a","0",",a","0",",a","20020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021135","2002-03","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","3",",a","2",",a","0",",a","20020326",",,a","5.4",",,a,26,","9.0",",,,a"
"ASN00021135","2002-04","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","2",",a","0",",a","0",",a","20020413",",,a","1.4",",,a,13,","2.0",",,,a"
"ASN00021135","2002-05","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","12",",a","6",",a","1",",a","20020519",",,a","32.4",",,a,19,","62.0",",,,a"
"ASN00021135","2002-06","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","12","1,a","9","1,a","1","1,a","20020617",",1,a","32.2","1,,a,17,","105.8","1,,,a"
"ASN00021135","2002-08","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","9",",a","4",",a","0",",a","20020803",",,a","21.8",",,a,03,","38.0",",,,a"
"ASN00021135","2002-09","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","10",",a","8",",a","0",",a","20020903",",,a","11.2",",,a,03,","44.4",",,,a"
"ASN00021135","2002-10","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","6",",a","4",",a","0",",a","20021003",",,a","9.6",",,a,03,","27.4",",,,a"
"ASN00021135","2002-11","-33.842","138.6054","450.0","CLARE NEAGLES ROCK, AS","6",",a","3",",a","1",",a","20021126",",,a","40.4",",,a,26,","53.2",",,,a"
