"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078010","1750-03","-36.4644","142.0327","111.3","DIMBOOLA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00078010","1750-05","-36.4644","142.0327","111.3","DIMBOOLA, AS","3","1,a","1","1,a","0","1,a","17500502",",1,a","19.6","1,,a,02,","22.6","1,,,a"
"ASN00078010","1878-03","-36.4644","142.0327","111.3","DIMBOOLA, AS","6",",a","5",",a","2",",a","18780315",",,a","53.1",",,a,15,","124.5",",,,a"
"ASN00078010","1878-04","-36.4644","142.0327","111.3","DIMBOOLA, AS","8",",a","3",",a","0",",a","18780422",",,a","13.5",",,a,22,","38.8",",,,a"
"ASN00078010","1878-05","-36.4644","142.0327","111.3","DIMBOOLA, AS","9",",a","1",",a","0",",a","18780503",",,a","6.9",",,a,03,","11.4",",,,a"
"ASN00078010","1878-06","-36.4644","142.0327","111.3","DIMBOOLA, AS","8",",a","7",",a","0",",a","18780612",",,a","12.7",",,a,12,","46.2",",,,a"
"ASN00078010","1878-07","-36.4644","142.0327","111.3","DIMBOOLA, AS","9",",a","4",",a","0",",a","18780718",",,a","11.2",",,a,18,","31.8",",,,a"
"ASN00078010","1878-08","-36.4644","142.0327","111.3","DIMBOOLA, AS","12",",a","3",",a","0",",a","18780812",",,a","6.9",",,a,12,","30.8",",,,a"
"ASN00078010","1878-09","-36.4644","142.0327","111.3","DIMBOOLA, AS","9",",a","4",",a","0",",a","18780927",",,a","5.6",",,a,27,","22.1",",,,a"
"ASN00078010","1878-10","-36.4644","142.0327","111.3","DIMBOOLA, AS","6",",a","3",",a","0",",a","18781010",",,a","11.2",",,a,10,","24.2",",,,a"
"ASN00078010","1878-11","-36.4644","142.0327","111.3","DIMBOOLA, AS","6",",a","5",",a","0",",a","18781104",",,a","10.2",",,a,04,","27.8",",,,a"
