"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083022","1906-02","-37.1","146.2",,"MERRIJIG, AS","4",",a","1",",a","0",",a","19060223",",,a","11.7",",,a,23,","16.3",",,,a"
"ASN00083022","1906-03","-37.1","146.2",,"MERRIJIG, AS","4",",a","4",",a","1",",a","19060311",",,a","44.2",",,a,11,","72.6",",,,a"
"ASN00083022","1906-04","-37.1","146.2",,"MERRIJIG, AS","6",",a","3",",a","0",",a","19060422",",,a","20.8",",,a,22,","42.1",",,,a"
"ASN00083022","1906-05","-37.1","146.2",,"MERRIJIG, AS","7",",a","6",",a","0",",a","19060525",",,a","20.8",",,a,25,","77.0",",,,a"
"ASN00083022","1906-06","-37.1","146.2",,"MERRIJIG, AS","12",",a","11",",a","0",",a","19060627","+,,a","19.1",",,a,27,+","107.0",",,,a"
"ASN00083022","1906-08","-37.1","146.2",,"MERRIJIG, AS","10",",a","10",",a","0",",a","19060819",",,a","19.1",",,a,19,","102.5",",,,a"
"ASN00083022","1906-09","-37.1","146.2",,"MERRIJIG, AS","5",",a","3",",a","0",",a","19060928",",,a","19.1",",,a,28,","32.9",",,,a"
"ASN00083022","1906-10","-37.1","146.2",,"MERRIJIG, AS","9",",a","9",",a","1",",a","19061002",",,a","50.5",",,a,02,","133.8",",,,a"
"ASN00083022","1906-11","-37.1","146.2",,"MERRIJIG, AS","10",",a","9",",a","1",",a","19061129",",,a","25.4",",,a,29,","85.4",",,,a"
"ASN00083022","1906-12","-37.1","146.2",,"MERRIJIG, AS","5",",a","5",",a","1",",a","19061218",",,a","27.9",",,a,18,","60.3",",,,a"
"ASN00083022","1907-01","-37.1","146.2",,"MERRIJIG, AS","2",",a","1",",a","0",",a","19070125",",,a","3.8",",,a,25,","4.8",",,,a"
"ASN00083022","1907-02","-37.1","146.2",,"MERRIJIG, AS","1",",a","1",",a","0",",a","19070210",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00083022","1907-03","-37.1","146.2",,"MERRIJIG, AS","3",",a","2",",a","0",",a","19070305",",,a","18.0",",,a,05,","21.5",",,,a"
"ASN00083022","1907-04","-37.1","146.2",,"MERRIJIG, AS","9",",a","8",",a","0",",a","19070408",",,a","15.2",",,a,08,","70.3",",,,a"
"ASN00083022","1907-05","-37.1","146.2",,"MERRIJIG, AS","5",",a","4",",a","1",",a","19070522",",,a","29.2",",,a,22,","52.6",",,,a"
"ASN00083022","1907-06","-37.1","146.2",,"MERRIJIG, AS","6",",a","6",",a","0",",a","19070602",",,a","20.3",",,a,02,","49.5",",,,a"
"ASN00083022","1907-07","-37.1","146.2",,"MERRIJIG, AS","13",",a","13",",a","0",",a","19070702",",,a","22.9",",,a,02,","114.3",",,,a"
"ASN00083022","1907-08","-37.1","146.2",,"MERRIJIG, AS","15",",a","14",",a","0",",a","19070829",",,a","16.5",",,a,29,","119.8",",,,a"
"ASN00083022","1907-09","-37.1","146.2",,"MERRIJIG, AS","6",",a","5",",a","0",",a","19070910",",,a","12.2",",,a,10,","45.8",",,,a"
"ASN00083022","1907-10","-37.1","146.2",,"MERRIJIG, AS","7",",a","6",",a","0",",a","19071031",",,a","19.8",",,a,31,","41.3",",,,a"
"ASN00083022","1907-11","-37.1","146.2",,"MERRIJIG, AS","2",",a","2",",a","0",",a","19071116",",,a","11.2",",,a,16,","20.3",",,,a"
"ASN00083022","1907-12","-37.1","146.2",,"MERRIJIG, AS","6",",a","5",",a","2",",a","19071216",",,a","62.5",",,a,16,","139.7",",,,a"
"ASN00083022","1908-01","-37.1","146.2",,"MERRIJIG, AS","2",",a","2",",a","0",",a","19080123",",,a","14.0",",,a,23,","21.4",",,,a"
"ASN00083022","1908-02","-37.1","146.2",,"MERRIJIG, AS","3",",a","3",",a","0",",a","19080209",",,a","18.8",",,a,09,","35.1",",,,a"
"ASN00083022","1908-03","-37.1","146.2",,"MERRIJIG, AS","7",",a","5",",a","1",",a","19080304",",,a","76.2",",,a,04,","106.5",",,,a"
"ASN00083022","1908-04","-37.1","146.2",,"MERRIJIG, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00083022","1908-05","-37.1","146.2",,"MERRIJIG, AS","6",",a","6",",a","0",",a","19080512",",,a","14.0",",,a,12,","51.7",",,,a"
"ASN00083022","1908-06","-37.1","146.2",,"MERRIJIG, AS","10",",a","10",",a","1",",a","19080619",",,a","33.0",",,a,19,","87.8",",,,a"
"ASN00083022","1908-07","-37.1","146.2",,"MERRIJIG, AS","13",",a","10",",a","0",",a","19080712",",,a","10.2",",,a,12,","62.2",",,,a"
"ASN00083022","1908-08","-37.1","146.2",,"MERRIJIG, AS","6",",a","5",",a","0",",a","19080816",",,a","14.2",",,a,16,","44.0",",,,a"
"ASN00083022","1908-09","-37.1","146.2",,"MERRIJIG, AS","5",",a","4",",a","0",",a","19080920",",,a","14.2",",,a,20,","42.9",",,,a"
"ASN00083022","1908-10","-37.1","146.2",,"MERRIJIG, AS","9",",a","8",",a","1",",a","19081009",",,a","30.5",",,a,09,","101.1",",,,a"
