"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025543","1969-03","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","6",",a","1",",a","0",",a","19690324",",,a","13.5",",,a,24,","18.1",",,,a"
"ASN00025543","1969-04","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","6",",a","4",",a","0",",a","19690414",",,a","9.9",",,a,14,","23.8",",,,a"
"ASN00025543","1969-05","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","12",",a","7",",a","0",",a","19690531",",,a","15.7",",,a,31,","46.8",",,,a"
"ASN00025543","1969-06","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","7",",a","4",",a","0",",a","19690620",",,a","7.1",",,a,20,","18.1",",,,a"
"ASN00025543","1969-07","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","16",",a","7",",a","0",",a","19690704",",,a","15.0",",,a,04,","74.3",",,,a"
"ASN00025543","1969-08","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","11",",a","7",",a","0",",a","19690830",",,a","15.7",",,a,30,","45.1",",,,a"
"ASN00025543","1969-09","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","23",",a","9",",a","0",",a","19690906",",,a","8.6",",,a,06,","55.9",",,,a"
"ASN00025543","1969-10","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","3",",a","0",",a","0",",a","19691029",",,a","1.3",",,a,29,","2.6",",,,a"
"ASN00025543","1969-11","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","8",",a","2",",a","0",",a","19691105",",,a","11.9",",,a,05,","18.2",",,,a"
"ASN00025543","1969-12","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","8",",a","3",",a","0",",a","19691201",",,a","24.1",",,a,01,","44.6",",,,a"
"ASN00025543","1970-01","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","7",",a","4",",a","0",",a","19700101",",,a","9.1",",,a,01,","34.0",",,,a"
"ASN00025543","1970-02","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00025543","1970-03","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","7",",a","2",",a","0",",a","19700329",",,a","6.9",",,a,29,","15.9",",,,a"
"ASN00025543","1970-04","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","13",",a","6",",a","0",",a","19700426",",,a","8.6",",,a,26,","35.5",",,,a"
"ASN00025543","1970-05","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","17",",a","5",",a","0",",a","19700516",",,a","5.8",",,a,16,","34.7",",,,a"
"ASN00025543","1970-06","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","17",",a","4",",a","0",",a","19700616",",,a","14.0",",,a,16,","39.6",",,,a"
"ASN00025543","1970-07","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","16",",a","10",",a","0",",a","19700719",",,a","8.4",",,a,19,","49.3",",,,a"
"ASN00025543","1970-08","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","19",",a","11",",a","0",",a","19700827",",,a","8.6",",,a,27,","56.3",",,,a"
"ASN00025543","1970-09","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","17",",a","6",",a","0",",a","19700927",",,a","17.0",",,a,27,","50.6",",,,a"
"ASN00025543","1970-10","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","6",",a","3",",a","0",",a","19701001",",,a","5.1",",,a,01,","15.4",",,,a"
"ASN00025543","1970-11","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","7",",a","2",",a","0",",a","19701111",",,a","20.8",",,a,11,","41.1",",,,a"
"ASN00025543","1970-12","-35.5507","139.8658","40.0","KI KI MOORILLA, AS","9",",a","3",",a","0",",a","19701205",",,a","19.1",",,a,05,","38.3",",,,a"
