"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076035","1928-07","-34.2942","141.173","57.0","MORKALLA NORTH, AS","6",",a","3",",a","0",",a","19280722",",,a","17.5",",,a,22,","36.6",",,,a"
"ASN00076035","1928-08","-34.2942","141.173","57.0","MORKALLA NORTH, AS","2",",a","0",",a","0",",a","19280824",",,a","1.8",",,a,24,","3.3",",,,a"
"ASN00076035","1928-09","-34.2942","141.173","57.0","MORKALLA NORTH, AS","3",",a","1",",a","0",",a","19280930",",,a","13.0",",,a,30,","14.6",",,,a"
"ASN00076035","1928-10","-34.2942","141.173","57.0","MORKALLA NORTH, AS","9",",a","1",",a","0",",a","19281014",",,a","2.5",",,a,14,","8.8",",,,a"
"ASN00076035","1928-11","-34.2942","141.173","57.0","MORKALLA NORTH, AS","1",",a","0",",a","0",",a","19281104",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00076035","1928-12","-34.2942","141.173","57.0","MORKALLA NORTH, AS","2",",a","2",",a","0",",a","19281222",",,a","4.3",",,a,22,","6.8",",,,a"
"ASN00076035","1929-01","-34.2942","141.173","57.0","MORKALLA NORTH, AS","2",",a","0",",a","0",",a","19290131",",,a","2.0",",,a,31,","2.8",",,,a"
"ASN00076035","1929-02","-34.2942","141.173","57.0","MORKALLA NORTH, AS","5",",a","3",",a","0",",a","19290222",",,a","15.0",",,a,22,","31.7",",,,a"
"ASN00076035","1929-03","-34.2942","141.173","57.0","MORKALLA NORTH, AS","4",",a","2",",a","0",",a","19290325",",,a","12.7",",,a,25,","18.6",",,,a"
"ASN00076035","1929-04","-34.2942","141.173","57.0","MORKALLA NORTH, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076035","1929-05","-34.2942","141.173","57.0","MORKALLA NORTH, AS","1",",a","0",",a","0",",a","19290506",",,a","0.3",",,a,06,","0.3",",,,a"
"ASN00076035","1929-06","-34.2942","141.173","57.0","MORKALLA NORTH, AS","4",",a","1",",a","0",",a","19290603",",,a","2.8",",,a,03,","5.3",",,,a"
"ASN00076035","1929-07","-34.2942","141.173","57.0","MORKALLA NORTH, AS","8",",a","1",",a","0",",a","19290705",",,a","3.3",",,a,05,","10.6",",,,a"
"ASN00076035","1929-08","-34.2942","141.173","57.0","MORKALLA NORTH, AS","11",",a","0",",a","0",",a","19290814",",,a","2.3",",,a,14,","11.9",",,,a"
