"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061280","1888-08","-31.9667","150.7167","335.3","DUNWELL, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061280","1891-05","-31.9667","150.7167","335.3","DUNWELL, AS","0",",a","0",",a","0",",a","18910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061280","1895-03","-31.9667","150.7167","335.3","DUNWELL, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061280","1895-10","-31.9667","150.7167","335.3","DUNWELL, AS","3",",a","3",",a","0",",a","18951002",",,a","8.4",",,a,02,","18.1",",,,a"
"ASN00061280","1895-11","-31.9667","150.7167","335.3","DUNWELL, AS","8",",a","5",",a","1",",a","18951104",",,a","49.0",",,a,04,","87.3",",,,a"
"ASN00061280","1895-12","-31.9667","150.7167","335.3","DUNWELL, AS","15",",a","12",",a","2",",a","18951206",",,a","45.2",",,a,06,","170.8",",,,a"
"ASN00061280","1896-01","-31.9667","150.7167","335.3","DUNWELL, AS","7",",a","5",",a","0",",a","18960108",",,a","17.3",",,a,08,","52.1",",,,a"
"ASN00061280","1896-02","-31.9667","150.7167","335.3","DUNWELL, AS","13",",a","10",",a","1",",a","18960226",",,a","81.8",",,a,26,","154.0",",,,a"
"ASN00061280","1896-03","-31.9667","150.7167","335.3","DUNWELL, AS","8",",a","5",",a","0",",a","18960316",",,a","24.1",",,a,16,","56.5",",,,a"
"ASN00061280","1896-04","-31.9667","150.7167","335.3","DUNWELL, AS","4",",a","2",",a","0",",a","18960411",",,a","11.4",",,a,11,","18.5",",,,a"
"ASN00061280","1896-05","-31.9667","150.7167","335.3","DUNWELL, AS","10",",a","4",",a","1",",a","18960524",",,a","26.9",",,a,24,","52.4",",,,a"
"ASN00061280","1896-06","-31.9667","150.7167","335.3","DUNWELL, AS","12",",a","5",",a","0",",a","18960614",",,a","12.7",",,a,14,","53.2",",,,a"
"ASN00061280","1896-07","-31.9667","150.7167","335.3","DUNWELL, AS","10",",a","4",",a","0",",a","18960709",",,a","23.1",",,a,09,","47.0",",,,a"
"ASN00061280","1896-08","-31.9667","150.7167","335.3","DUNWELL, AS","9",",a","5",",a","0",",a","18960826",",,a","23.4",",,a,26,","71.4",",,,a"
"ASN00061280","1896-09","-31.9667","150.7167","335.3","DUNWELL, AS","3",",a","1",",a","0",",a","18960917",",,a","3.3",",,a,17,","6.9",",,,a"
"ASN00061280","1896-10","-31.9667","150.7167","335.3","DUNWELL, AS","5",",a","3",",a","0",",a","18961031",",,a","10.2",",,a,31,","31.1",",,,a"
"ASN00061280","1896-11","-31.9667","150.7167","335.3","DUNWELL, AS","8",",a","6",",a","0",",a","18961120",",,a","19.1",",,a,20,","54.0",",,,a"
"ASN00061280","1896-12","-31.9667","150.7167","335.3","DUNWELL, AS","6",",a","5",",a","0",",a","18961207",",,a","16.3",",,a,07,","39.4",",,,a"
"ASN00061280","1897-01","-31.9667","150.7167","335.3","DUNWELL, AS","6",",a","3",",a","2",",a","18970117",",,a","33.5",",,a,17,","68.6",",,,a"
"ASN00061280","1897-02","-31.9667","150.7167","335.3","DUNWELL, AS","2",",a","2",",a","0",",a","18970205",",,a","20.6",",,a,05,","25.9",",,,a"
"ASN00061280","1897-03","-31.9667","150.7167","335.3","DUNWELL, AS","1",",a","1",",a","0",",a","18970302",",,a","3.8",",,a,02,","3.8",",,,a"
"ASN00061280","1897-04","-31.9667","150.7167","335.3","DUNWELL, AS","5",",a","0",",a","0",",a","18970429","+,,a","2.0",",,a,29,+","7.3",",,,a"
"ASN00061280","1897-05","-31.9667","150.7167","335.3","DUNWELL, AS","5",",a","4",",a","0",",a","18970530",",,a","22.9",",,a,30,","52.1",",,,a"
"ASN00061280","1897-06","-31.9667","150.7167","335.3","DUNWELL, AS","8",",a","4",",a","2",",a","18970601",",,a","30.2",",,a,01,","78.3",",,,a"
"ASN00061280","1897-07","-31.9667","150.7167","335.3","DUNWELL, AS","7",",a","4",",a","2",",a","18970726",",,a","64.5",",,a,26,","127.0",",,,a"
"ASN00061280","1897-08","-31.9667","150.7167","335.3","DUNWELL, AS","8",",a","4",",a","0",",a","18970829",",,a","10.7",",,a,29,","29.2",",,,a"
"ASN00061280","1897-09","-31.9667","150.7167","335.3","DUNWELL, AS","5",",a","3",",a","0",",a","18970922",",,a","22.9",",,a,22,","44.6",",,,a"
"ASN00061280","1897-10","-31.9667","150.7167","335.3","DUNWELL, AS","6",",a","4",",a","0",",a","18971011",",,a","22.1",",,a,11,","52.0",",,,a"
"ASN00061280","1897-11","-31.9667","150.7167","335.3","DUNWELL, AS","1",",a","1",",a","0",",a","18971103",",,a","2.8",",,a,03,","2.8",",,,a"
"ASN00061280","1897-12","-31.9667","150.7167","335.3","DUNWELL, AS","11",",a","9",",a","1",",a","18971221",",,a","25.4",",,a,21,","115.3",",,,a"
"ASN00061280","1898-01","-31.9667","150.7167","335.3","DUNWELL, AS","11",",a","7",",a","2",",a","18980116",",,a","64.5",",,a,16,","164.9",",,,a"
"ASN00061280","1898-02","-31.9667","150.7167","335.3","DUNWELL, AS","3",",a","3",",a","2",",a","18980213",",,a","114.3",",,a,13,","188.2",",,,a"
"ASN00061280","1898-03","-31.9667","150.7167","335.3","DUNWELL, AS","3",",a","1",",a","0",",a","18980303",",,a","3.3",",,a,03,","4.1",",,,a"
"ASN00061280","1898-04","-31.9667","150.7167","335.3","DUNWELL, AS","2",",a","2",",a","0",",a","18980421",",,a","4.6",",,a,21,","7.6",",,,a"
"ASN00061280","1898-05","-31.9667","150.7167","335.3","DUNWELL, AS","4",",a","3",",a","1",",a","18980506",",,a","31.5",",,a,06,","51.6",",,,a"
"ASN00061280","1898-06","-31.9667","150.7167","335.3","DUNWELL, AS","12",",a","7",",a","0",",a","18980622",",,a","23.4",",,a,22,","76.8",",,,a"
"ASN00061280","1898-07","-31.9667","150.7167","335.3","DUNWELL, AS","8",",a","6",",a","0",",a","18980701",",,a","9.1",",,a,01,","46.4",",,,a"
"ASN00061280","1898-08","-31.9667","150.7167","335.3","DUNWELL, AS","9",",a","5",",a","0",",a","18980831",",,a","23.4",",,a,31,","45.9",",,,a"
"ASN00061280","1898-09","-31.9667","150.7167","335.3","DUNWELL, AS","6",",a","4",",a","0",",a","18980901",",,a","17.8",",,a,01,","40.9",",,,a"
"ASN00061280","1898-10","-31.9667","150.7167","335.3","DUNWELL, AS","5",",a","3",",a","0",",a","18981022",",,a","20.8",",,a,22,","40.1",",,,a"
"ASN00061280","1898-11","-31.9667","150.7167","335.3","DUNWELL, AS","3",",a","3",",a","0",",a","18981125",",,a","16.0",",,a,25,","26.4",",,,a"
"ASN00061280","1898-12","-31.9667","150.7167","335.3","DUNWELL, AS","2",",a","2",",a","2",",a","18981224",",,a","39.6",",,a,24,","76.2",",,,a"
"ASN00061280","1899-01","-31.9667","150.7167","335.3","DUNWELL, AS","6",",a","5",",a","0",",a","18990119",",,a","18.8",",,a,19,","69.7",",,,a"
"ASN00061280","1899-02","-31.9667","150.7167","335.3","DUNWELL, AS","2",",a","0",",a","0",",a","18990227",",,a","1.8",",,a,27,","3.1",",,,a"
"ASN00061280","1899-03","-31.9667","150.7167","335.3","DUNWELL, AS","3",",a","2",",a","0",",a","18990301",",,a","20.3",",,a,01,","31.3",",,,a"
"ASN00061280","1899-04","-31.9667","150.7167","335.3","DUNWELL, AS","7",",a","4",",a","2",",a","18990404",",,a","39.9",",,a,04,","87.7",",,,a"
"ASN00061280","1899-05","-31.9667","150.7167","335.3","DUNWELL, AS","4",",a","3",",a","0",",a","18990529",",,a","13.0",",,a,29,","20.4",",,,a"
"ASN00061280","1899-06","-31.9667","150.7167","335.3","DUNWELL, AS","17",",a","5",",a","0",",a","18990604",",,a","18.5",",,a,04,","49.0",",,,a"
"ASN00061280","1899-07","-31.9667","150.7167","335.3","DUNWELL, AS","13",",a","4",",a","0",",a","18990731",",,a","11.2",",,a,31,","29.5",",,,a"
"ASN00061280","1899-08","-31.9667","150.7167","335.3","DUNWELL, AS","16",",a","10",",a","3",",a","18990825",",,a","43.2",",,a,25,","177.3",",,,a"
"ASN00061280","1899-09","-31.9667","150.7167","335.3","DUNWELL, AS","5",",a","4",",a","0",",a","18990929",",,a","17.5",",,a,29,","53.1",",,,a"
"ASN00061280","1899-10","-31.9667","150.7167","335.3","DUNWELL, AS","7",",a","5",",a","0",",a","18991028",",,a","11.4",",,a,28,","44.0",",,,a"
"ASN00061280","1899-11","-31.9667","150.7167","335.3","DUNWELL, AS","8",",a","8",",a","0",",a","18991109",",,a","14.2",",,a,09,","52.2",",,,a"
"ASN00061280","1899-12","-31.9667","150.7167","335.3","DUNWELL, AS","5",",a","3",",a","0",",a","18991204",",,a","6.4",",,a,04,","17.6",",,,a"
"ASN00061280","1900-01","-31.9667","150.7167","335.3","DUNWELL, AS","5",",a","4",",a","1",",a","19000111",",,a","26.7",",,a,11,","63.1",",,,a"
"ASN00061280","1900-02","-31.9667","150.7167","335.3","DUNWELL, AS","4",",a","3",",a","1",",a","19000219",",,a","27.2",",,a,19,","54.5",",,,a"
"ASN00061280","1900-03","-31.9667","150.7167","335.3","DUNWELL, AS","5",",a","5",",a","1",",a","19000331",",,a","57.4",",,a,31,","94.3",",,,a"
"ASN00061280","1900-04","-31.9667","150.7167","335.3","DUNWELL, AS","8",",a","6",",a","0",",a","19000430",",,a","17.0",",,a,30,","45.8",",,,a"
"ASN00061280","1900-05","-31.9667","150.7167","335.3","DUNWELL, AS","10",",a","6",",a","1",",a","19000523",",,a","27.9",",,a,23,","81.6",",,,a"
"ASN00061280","1900-06","-31.9667","150.7167","335.3","DUNWELL, AS","18",",a","7",",a","1",",a","19000608",",,a","47.5",",,a,08,","123.9",",,,a"
"ASN00061280","1900-07","-31.9667","150.7167","335.3","DUNWELL, AS","11",",a","4",",a","2",",a","19000723",",,a","35.8",",,a,23,","87.0",",,,a"
"ASN00061280","1900-08","-31.9667","150.7167","335.3","DUNWELL, AS","6",",a","3",",a","0",",a","19000813",",,a","17.3",",,a,13,","26.4",",,,a"
"ASN00061280","1900-09","-31.9667","150.7167","335.3","DUNWELL, AS","6",",a","3",",a","0",",a","19000925",",,a","7.1",",,a,25,","20.3",",,,a"
"ASN00061280","1900-10","-31.9667","150.7167","335.3","DUNWELL, AS","2",",a","2",",a","0",",a","19001028",",,a","8.4",",,a,28,","14.8",",,,a"
"ASN00061280","1900-11","-31.9667","150.7167","335.3","DUNWELL, AS","8",",a","7",",a","0",",a","19001112",",,a","18.8",",,a,12,","56.8",",,,a"
"ASN00061280","1900-12","-31.9667","150.7167","335.3","DUNWELL, AS","9",",a","5",",a","1",",a","19001205",",,a","27.9",",,a,05,","82.0",",,,a"
"ASN00061280","1901-01","-31.9667","150.7167","335.3","DUNWELL, AS","5",",a","3",",a","0",",a","19010112",",,a","13.2",",,a,12,","31.2",",,,a"
"ASN00061280","1901-02","-31.9667","150.7167","335.3","DUNWELL, AS","2",",a","1",",a","0",",a","19010215",",,a","6.9",",,a,15,","8.7",",,,a"
"ASN00061280","1901-03","-31.9667","150.7167","335.3","DUNWELL, AS","7",",a","6",",a","1",",a","19010316",",,a","27.9",",,a,16,","60.8",",,,a"
"ASN00061280","1901-04","-31.9667","150.7167","335.3","DUNWELL, AS","7",",a","3",",a","1",",a","19010422",",,a","42.2",",,a,22,","52.8",",,,a"
"ASN00061280","1901-05","-31.9667","150.7167","335.3","DUNWELL, AS","3",",a","2",",a","0",",a","19010528",",,a","13.5",",,a,28,","22.2",",,,a"
"ASN00061280","1901-06","-31.9667","150.7167","335.3","DUNWELL, AS","6",",a","5",",a","1",",a","19010611",",,a","27.7",",,a,11,","56.7",",,,a"
"ASN00061280","1901-07","-31.9667","150.7167","335.3","DUNWELL, AS","14",",a","2",",a","0",",a","19010728","+,,a","2.5",",,a,28,+","15.9",",,,a"
"ASN00061280","1901-08","-31.9667","150.7167","335.3","DUNWELL, AS","11",",a","8",",a","1",",a","19010820",",,a","41.9",",,a,20,","112.8",",,,a"
"ASN00061280","1901-09","-31.9667","150.7167","335.3","DUNWELL, AS","3",",a","0",",a","0",",a","19010922","+,,a","2.0",",,a,22,+","4.5",",,,a"
"ASN00061280","1901-10","-31.9667","150.7167","335.3","DUNWELL, AS","9",",a","6",",a","0",",a","19011028",",,a","24.1",",,a,28,","60.4",",,,a"
