"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063271","1750-03","-34.0417","149.3611","510.0","TUENA WYOMING, AS","10","2,a","8","2,a","2","2,a","17500306",",2,a","62.4","2,,a,06,","153.5","2,,,a"
"ASN00063271","1750-05","-34.0417","149.3611","510.0","TUENA WYOMING, AS","8","1,a","7","1,a","1","1,a","17500506",",1,a","53.8","1,,a,06,","110.0","1,,,a"
"ASN00063271","1951-01","-34.0417","149.3611","510.0","TUENA WYOMING, AS","4",",a","4",",a","0",",a","19510107",",,a","24.1",",,a,07,","47.2",",,,a"
"ASN00063271","1951-02","-34.0417","149.3611","510.0","TUENA WYOMING, AS","3",",a","3",",a","1",",a","19510223",",,a","33.0",",,a,23,","45.7",",,,a"
"ASN00063271","1951-03","-34.0417","149.3611","510.0","TUENA WYOMING, AS","4",",a","3",",a","0",",a","19510307",",,a","20.3",",,a,07,","53.9",",,,a"
"ASN00063271","1951-04","-34.0417","149.3611","510.0","TUENA WYOMING, AS","6",",a","5",",a","0",",a","19510406",",,a","14.7",",,a,06,","56.1",",,,a"
"ASN00063271","1951-05","-34.0417","149.3611","510.0","TUENA WYOMING, AS","9",",a","7",",a","2",",a","19510508",",,a","26.4",",,a,08,","71.8",",,,a"
"ASN00063271","1951-06","-34.0417","149.3611","510.0","TUENA WYOMING, AS","11",",a","8",",a","2",",a","19510621",",,a","53.3",",,a,21,","130.5",",,,a"
"ASN00063271","1951-07","-34.0417","149.3611","510.0","TUENA WYOMING, AS","10",",a","7",",a","1",",a","19510716",",,a","69.1",",,a,16,","130.5",",,,a"
"ASN00063271","1951-08","-34.0417","149.3611","510.0","TUENA WYOMING, AS","16",",a","11",",a","2",",a","19510803",",,a","43.9",",,a,03,","168.4",",,,a"
"ASN00063271","1951-09","-34.0417","149.3611","510.0","TUENA WYOMING, AS","8",",a","5",",a","1",",a","19510925",",,a","44.2",",,a,25,","92.0",",,,a"
"ASN00063271","1951-10","-34.0417","149.3611","510.0","TUENA WYOMING, AS","7",",a","6",",a","0",",a","19511003",",,a","15.5",",,a,03,","49.9",",,,a"
"ASN00063271","1951-11","-34.0417","149.3611","510.0","TUENA WYOMING, AS","4",",a","3",",a","1",",a","19511127",",,a","40.1",",,a,27,","57.9",",,,a"
"ASN00063271","1951-12","-34.0417","149.3611","510.0","TUENA WYOMING, AS","2",",a","1",",a","1",",a","19511209",",,a","29.2",",,a,09,","30.0",",,,a"
"ASN00063271","1952-01","-34.0417","149.3611","510.0","TUENA WYOMING, AS","2",",a","2",",a","1",",a","19520108",",,a","33.5",",,a,08,","38.6",",,,a"
"ASN00063271","1952-02","-34.0417","149.3611","510.0","TUENA WYOMING, AS","5",",a","2",",a","0",",a","19520223",",,a","5.3",",,a,23,","12.5",",,,a"
"ASN00063271","1952-03","-34.0417","149.3611","510.0","TUENA WYOMING, AS","7",",a","7",",a","3",",a","19520324",",,a","55.6",",,a,24,","184.9",",,,a"
"ASN00063271","1952-04","-34.0417","149.3611","510.0","TUENA WYOMING, AS","12",",a","8",",a","2",",a","19520426",",,a","45.7",",,a,26,","170.4",",,,a"
"ASN00063271","1952-05","-34.0417","149.3611","510.0","TUENA WYOMING, AS","10",",a","9",",a","0",",a","19520516",",,a","23.9",",,a,16,","124.1",",,,a"
"ASN00063271","1952-06","-34.0417","149.3611","510.0","TUENA WYOMING, AS","17",",a","13",",a","3",",a","19520617",",,a","74.9",",,a,17,","234.0",",,,a"
"ASN00063271","1952-07","-34.0417","149.3611","510.0","TUENA WYOMING, AS","6",",a","5",",a","3",",a","19520727",",,a","29.7",",,a,27,","101.2",",,,a"
"ASN00063271","1952-08","-34.0417","149.3611","510.0","TUENA WYOMING, AS","11",",a","9",",a","0",",a","19520804",",,a","21.6",",,a,04,","113.0",",,,a"
"ASN00063271","1952-09","-34.0417","149.3611","510.0","TUENA WYOMING, AS","7",",a","5",",a","0",",a","19520917",",,a","20.3",",,a,17,","65.2",",,,a"
"ASN00063271","1952-10","-34.0417","149.3611","510.0","TUENA WYOMING, AS","9",",a","7",",a","2",",a","19521011",",,a","37.1",",,a,11,","125.3",",,,a"
"ASN00063271","1952-11","-34.0417","149.3611","510.0","TUENA WYOMING, AS","6",",a","4",",a","2",",a","19521127",",,a","40.1",",,a,27,","79.8",",,,a"
"ASN00063271","1952-12","-34.0417","149.3611","510.0","TUENA WYOMING, AS","12",",a","12",",a","3",",a","19521230",",,a","34.3",",,a,30,","177.8",",,,a"
"ASN00063271","1953-01","-34.0417","149.3611","510.0","TUENA WYOMING, AS","2",",a","2",",a","1",",a","19530105",",,a","47.0",",,a,05,","69.4",",,,a"
"ASN00063271","1953-02","-34.0417","149.3611","510.0","TUENA WYOMING, AS","3",",a","3",",a","0",",a","19530207",",,a","10.9",",,a,07,","20.8",",,,a"
"ASN00063271","1953-03","-34.0417","149.3611","510.0","TUENA WYOMING, AS","3",",a","2",",a","0",",a","19530319",",,a","11.4",",,a,19,","23.6",",,,a"
"ASN00063271","1953-04","-34.0417","149.3611","510.0","TUENA WYOMING, AS","6",",a","2",",a","0",",a","19530414",",,a","17.3",",,a,14,","31.4",",,,a"
"ASN00063271","1953-05","-34.0417","149.3611","510.0","TUENA WYOMING, AS","13",",a","13",",a","0",",a","19530519",",,a","13.5",",,a,19,","87.1",",,,a"
"ASN00063271","1953-06","-34.0417","149.3611","510.0","TUENA WYOMING, AS","10",",a","5",",a","1",",a","19530622",",,a","26.7",",,a,22,","55.2",",,,a"
