"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043051","1750-03","-26.2625","149.2389","350.0","PINE HILLS TM, AS","4","2,a","2","2,a","1","2,a","17500307",",2,a","25.8","2,,a,07,","31.8","2,,,a"
"ASN00043051","2000-12","-26.2625","149.2389","350.0","PINE HILLS TM, AS","1",",a","1",",a","0",",a","20001229",",,a","4.4",",,a,29,","4.4",",,,a"
"ASN00043051","2001-01","-26.2625","149.2389","350.0","PINE HILLS TM, AS","4","4,a","3","4,a","1","4,a","20010129",",4,a","27.4","4,,a,29,","44.4","4,,,a"
"ASN00043051","2001-02","-26.2625","149.2389","350.0","PINE HILLS TM, AS","3",",a","3",",a","1",",a","20010201",",,a","58.8",",,a,01,","75.2",",,,a"
"ASN00043051","2001-05","-26.2625","149.2389","350.0","PINE HILLS TM, AS","3","1,a","0","1,a","0","1,a","20010502",",1,a","1.2","1,,a,02,","3.0","1,,,a"
"ASN00043051","2001-06","-26.2625","149.2389","350.0","PINE HILLS TM, AS","4",",a","0",",a","0",",a","20010630",",,a","2.2",",,a,30,","5.2",",,,a"
"ASN00043051","2001-07","-26.2625","149.2389","350.0","PINE HILLS TM, AS","4",",a","3",",a","1",",a","20010724",",,a","28.6",",,a,24,","57.8",",,,a"
"ASN00043051","2001-08","-26.2625","149.2389","350.0","PINE HILLS TM, AS","2",",a","1",",a","0",",a","20010827",",,a","8.6",",,a,27,","9.2",",,,a"
"ASN00043051","2001-09","-26.2625","149.2389","350.0","PINE HILLS TM, AS","3",",a","2",",a","0",",a","20010902",",,a","18.4",",,a,02,","35.8",",,,a"
"ASN00043051","2001-10","-26.2625","149.2389","350.0","PINE HILLS TM, AS","7",",a","4",",a","1",",a","20011026",",,a","25.6",",,a,26,","55.8",",,,a"
"ASN00043051","2002-05","-26.2625","149.2389","350.0","PINE HILLS TM, AS","3","2,a","2","2,a","0","2,a","20020525",",2,a","12.4","2,,a,25,","16.6","2,,,a"
"ASN00043051","2002-06","-26.2625","149.2389","350.0","PINE HILLS TM, AS","5","2,a","4","2,a","0","2,a","20020617",",2,a","22.8","2,,a,17,","60.4","2,,,a"
"ASN00043051","2002-07","-26.2625","149.2389","350.0","PINE HILLS TM, AS","1","2,a","0","2,a","0","2,a","20020730",",2,a","1.0","2,,a,30,","1.2","2,,,a"
"ASN00043051","2002-08","-26.2625","149.2389","350.0","PINE HILLS TM, AS","6","3,a","3","3,a","1","3,a","20020825",",3,a","63.0","3,,a,25,","90.0","3,,,a"
"ASN00043051","2002-09","-26.2625","149.2389","350.0","PINE HILLS TM, AS","1","5,a","0","5,a","0","5,a","20020929",",5,a","0.4","5,,a,29,","0.4","5,,,a"
"ASN00043051","2002-10","-26.2625","149.2389","350.0","PINE HILLS TM, AS","2",",a","1",",a","0",",a","20021011",",,a","12.8",",,a,11,","14.4",",,,a"
"ASN00043051","2002-11","-26.2625","149.2389","350.0","PINE HILLS TM, AS","2",",a","2",",a","1",",a","20021116",",,a","38.8",",,a,16,","42.8",",,,a"
"ASN00043051","2002-12","-26.2625","149.2389","350.0","PINE HILLS TM, AS","5",",a","4",",a","0",",a","20021205",",,a","14.8",",,a,05,","38.8",",,,a"
"ASN00043051","2003-01","-26.2625","149.2389","350.0","PINE HILLS TM, AS","1",",a","0",",a","0",",a","20030102",",,a","0.6",",,a,02,","0.8",",,,a"
"ASN00043051","2003-02","-26.2625","149.2389","350.0","PINE HILLS TM, AS","13",",a","9",",a","0",",a","20030223",",,a","18.4",",,a,23,","86.6",",,,a"
"ASN00043051","2003-05","-26.2625","149.2389","350.0","PINE HILLS TM, AS","1","3,a","1","3,a","0","3,a","20030516",",3,a","6.0","3,,a,16,","6.2","3,,,a"
"ASN00043051","2003-06","-26.2625","149.2389","350.0","PINE HILLS TM, AS","3",",a","3",",a","1",",a","20030626",",,a","36.0",",,a,26,","61.0",",,,a"
"ASN00043051","2003-07","-26.2625","149.2389","350.0","PINE HILLS TM, AS","2",",a","2",",a","0",",a","20030702",",,a","12.0",",,a,02,","15.4",",,,a"
"ASN00043051","2003-08","-26.2625","149.2389","350.0","PINE HILLS TM, AS","6",",a","4",",a","0",",a","20030816",",,a","17.0",",,a,16,","43.0",",,,a"
"ASN00043051","2003-09","-26.2625","149.2389","350.0","PINE HILLS TM, AS","1","2,a","0","2,a","0","2,a","20030901",",2,a","1.6","2,,a,01,","1.6","2,,,a"
"ASN00043051","2003-10","-26.2625","149.2389","350.0","PINE HILLS TM, AS","7",",a","2",",a","0",",a","20031007",",,a","22.6",",,a,07,","32.4",",,,a"
"ASN00043051","2003-11","-26.2625","149.2389","350.0","PINE HILLS TM, AS","2","2,a","1","2,a","0","2,a","20031122",",2,a","13.0","2,,a,22,","13.8","2,,,a"
"ASN00043051","2003-12","-26.2625","149.2389","350.0","PINE HILLS TM, AS","8",",a","7",",a","0",",a","20031225",",,a","21.8",",,a,25,","48.6",",,,a"
"ASN00043051","2004-01","-26.2625","149.2389","350.0","PINE HILLS TM, AS","10",",a","7",",a","2",",a","20040114",",,a","103.6",",,a,14,","211.2",",,,a"
"ASN00043051","2004-02","-26.2625","149.2389","350.0","PINE HILLS TM, AS","4",",a","2",",a","1",",a","20040203",",,a","31.2",",,a,03,","38.6",",,,a"
"ASN00043051","2004-03","-26.2625","149.2389","350.0","PINE HILLS TM, AS","2",",a","2",",a","1",",a","20040306",",,a","39.4",",,a,06,","45.8",",,,a"
"ASN00043051","2004-04","-26.2625","149.2389","350.0","PINE HILLS TM, AS","5",",a","3",",a","1",",a","20040429",",,a","31.4",",,a,29,","60.4",",,,a"
"ASN00043051","2004-05","-26.2625","149.2389","350.0","PINE HILLS TM, AS","3","2,a","0","2,a","0","2,a","20040527",",2,a","1.6","2,,a,27,","2.6","2,,,a"
"ASN00043051","2004-07","-26.2625","149.2389","350.0","PINE HILLS TM, AS","1",",a","1",",a","0",",a","20040727",",,a","7.8",",,a,27,","7.8",",,,a"
"ASN00043051","2004-09","-26.2625","149.2389","350.0","PINE HILLS TM, AS","4",",a","3",",a","0",",a","20040909",",,a","14.8",",,a,09,","25.2",",,,a"
"ASN00043051","2004-10","-26.2625","149.2389","350.0","PINE HILLS TM, AS","3","1,a","2","1,a","0","1,a","20041020",",1,a","13.8","1,,a,20,","26.0","1,,,a"
"ASN00043051","2004-11","-26.2625","149.2389","350.0","PINE HILLS TM, AS","6","1,a","4","1,a","1","1,a","20041106",",1,a","27.2","1,,a,06,","76.2","1,,,a"
"ASN00043051","2004-12","-26.2625","149.2389","350.0","PINE HILLS TM, AS","9",",a","8",",a","2",",a","20041207",",,a","47.4",",,a,07,","135.6",",,,a"
"ASN00043051","2005-01","-26.2625","149.2389","350.0","PINE HILLS TM, AS","3",",a","1",",a","0",",a","20050106",",,a","20.8",",,a,06,","22.6",",,,a"
"ASN00043051","2005-02","-26.2625","149.2389","350.0","PINE HILLS TM, AS","2",",a","1",",a","0",",a","20050224",",,a","3.0",",,a,24,","3.6",",,,a"
"ASN00043051","2005-03","-26.2625","149.2389","350.0","PINE HILLS TM, AS","5",",a","2",",a","0",",a","20050318",",,a","20.8",",,a,18,","28.4",",,,a"
"ASN00043051","2005-04","-26.2625","149.2389","350.0","PINE HILLS TM, AS","2",",a","0",",a","0",",a","20050409",",,a","1.0",",,a,09,","2.0",",,,a"
"ASN00043051","2005-05","-26.2625","149.2389","350.0","PINE HILLS TM, AS","5",",a","4",",a","0",",a","20050513",",,a","7.8",",,a,13,","25.4",",,,a"
"ASN00043051","2005-06","-26.2625","149.2389","350.0","PINE HILLS TM, AS","7","2,a","6","2,a","1","2,a","20050620",",2,a","27.6","2,,a,20,","94.4","2,,,a"
"ASN00043051","2005-07","-26.2625","149.2389","350.0","PINE HILLS TM, AS","0",",a","0",",a","0",",a","20050701",",,a","0.2",",,a,01,","0.2",",,,a"
"ASN00043051","2005-08","-26.2625","149.2389","350.0","PINE HILLS TM, AS","1","2,a","1","2,a","0","2,a","20050805",",2,a","7.0","2,,a,05,","7.0","2,,,a"
"ASN00043051","2005-09","-26.2625","149.2389","350.0","PINE HILLS TM, AS","3",",a","1",",a","0",",a","20050903",",,a","3.0",",,a,03,","6.8",",,,a"
"ASN00043051","2005-10","-26.2625","149.2389","350.0","PINE HILLS TM, AS","11",",a","6",",a","1",",a","20051014",",,a","29.8",",,a,14,","89.0",",,,a"
"ASN00043051","2005-11","-26.2625","149.2389","350.0","PINE HILLS TM, AS","7",",a","7",",a","0",",a","20051125",",,a","9.0",",,a,25,","34.6",",,,a"
