"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001849002","1975-11","-18.69","-49.95","0.0","IPIACU, BR","13",",I","9",",I","3",",I","19751127",",,I","61.6",",,I,27,","196.7",",,,I"
"BR001849002","1975-12","-18.69","-49.95","0.0","IPIACU, BR","12",",I","6",",I","1",",I","19751226",",,I","36.0",",,I,26,","111.4",",,,I"
"BR001849002","1976-01","-18.69","-49.95","0.0","IPIACU, BR","8",",I","6",",I","1",",I","19760102",",,I","40.0",",,I,02,","93.4",",,,I"
"BR001849002","1976-02","-18.69","-49.95","0.0","IPIACU, BR","13",",I","12",",I","3",",I","19760207",",,I","64.3",",,I,07,","249.6",",,,I"
"BR001849002","1976-03","-18.69","-49.95","0.0","IPIACU, BR","11",",I","9",",I","2",",I","19760320",",,I","44.1",",,I,20,","147.0",",,,I"
"BR001849002","1976-04","-18.69","-49.95","0.0","IPIACU, BR","4",",I","4",",I","2",",I","19760415",",,I","40.0",",,I,15,","125.0",",,,I"
"BR001849002","1976-05","-18.69","-49.95","0.0","IPIACU, BR","4",",I","1",",I","0",",I","19760530",",,I","10.5",",,I,30,","13.6",",,,I"
"BR001849002","1976-06","-18.69","-49.95","0.0","IPIACU, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001849002","1976-07","-18.69","-49.95","0.0","IPIACU, BR","1",",I","0",",I","0",",I","19760710",",,I","1.0",",,I,10,","1.0",",,,I"
"BR001849002","1976-08","-18.69","-49.95","0.0","IPIACU, BR","2",",I","2",",I","0",",I","19760814",",,I","10.3",",,I,14,","18.8",",,,I"
"BR001849002","1976-09","-18.69","-49.95","0.0","IPIACU, BR","6",",I","6",",I","1",",I","19760914",",,I","28.5",",,I,14,","73.3",",,,I"
"BR001849002","1976-10","-18.69","-49.95","0.0","IPIACU, BR","9",",I","9",",I","3",",I","19761009",",,I","56.0",",,I,09,","184.3",",,,I"
"BR001849002","1976-11","-18.69","-49.95","0.0","IPIACU, BR","15",",I","13",",I","2",",I","19761121",",,I","30.2",",,I,21,","169.0",",,,I"
"BR001849002","1976-12","-18.69","-49.95","0.0","IPIACU, BR","17",",I","13",",I","3",",I","19761217",",,I","50.6",",,I,17,","231.1",",,,I"
"BR001849002","1977-01","-18.69","-49.95","0.0","IPIACU, BR","19",",I","16",",I","1",",I","19770131",",,I","36.0",",,I,31,","166.8",",,,I"
"BR001849002","1977-02","-18.69","-49.95","0.0","IPIACU, BR","9",",I","7",",I","0",",I","19770206",",,I","17.0",",,I,06,","73.1",",,,I"
"BR001849002","1977-03","-18.69","-49.95","0.0","IPIACU, BR","13",",I","7",",I","0",",I","19770309",",,I","7.4",",,I,09,","42.8",",,,I"
"BR001849002","1977-04","-18.69","-49.95","0.0","IPIACU, BR","10",",I","7",",I","2",",I","19770420",",,I","55.0",",,I,20,","144.6",",,,I"
"BR001849002","1977-05","-18.69","-49.95","0.0","IPIACU, BR","7",",I","2",",I","1",",I","19770509",",,I","38.5",",,I,09,","62.2",",,,I"
"BR001849002","1977-06","-18.69","-49.95","0.0","IPIACU, BR","4",",I","2",",I","0",",I","19770615",",,I","6.0",",,I,15,","10.8",",,,I"
"BR001849002","1977-07","-18.69","-49.95","0.0","IPIACU, BR","1",",I","1",",I","0",",I","19770719",",,I","2.8",",,I,19,","2.8",",,,I"
"BR001849002","1977-08","-18.69","-49.95","0.0","IPIACU, BR","2",",I","0",",I","0",",I","19770831",",,I","2.0",",,I,31,","2.5",",,,I"
"BR001849002","1977-09","-18.69","-49.95","0.0","IPIACU, BR","8",",I","4",",I","0",",I","19770922",",,I","24.8",",,I,22,","65.4",",,,I"
"BR001849002","1977-10","-18.69","-49.95","0.0","IPIACU, BR","7",",I","7",",I","2",",I","19771030",",,I","37.2",",,I,30,","110.0",",,,I"
"BR001849002","1977-11","-18.69","-49.95","0.0","IPIACU, BR","14",",I","13",",I","4",",I","19771120",",,I","56.4",",,I,20,","261.5",",,,I"
"BR001849002","1977-12","-18.69","-49.95","0.0","IPIACU, BR","19",",I","17",",I","8",",I","19771202",",,I","102.0",",,I,02,","496.6",",,,I"
"BR001849002","1978-01","-18.69","-49.95","0.0","IPIACU, BR","18",",I","16",",I","6",",I","19780111",",,I","147.2",",,I,11,","511.8",",,,I"
"BR001849002","1978-02","-18.69","-49.95","0.0","IPIACU, BR","7",",I","7",",I","4",",I","19780226",",,I","63.4",",,I,26,","184.7",",,,I"
