"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037082","1913-01","-22.175","143.1667","200.0","OONDOOROO, AS","4",",a","4",",a","0",",a","19130112",",,a","11.2",",,a,12,","38.7",",,,a"
"ASN00037082","1913-02","-22.175","143.1667","200.0","OONDOOROO, AS","10",",a","10",",a","4",",a","19130212",",,a","98.3",",,a,12,","311.7",",,,a"
"ASN00037082","1913-03","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19130331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037082","1913-04","-22.175","143.1667","200.0","OONDOOROO, AS","2",",a","2",",a","0",",a","19130405",",,a","10.2",",,a,05,","15.5",",,,a"
"ASN00037082","1913-05","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037082","1913-06","-22.175","143.1667","200.0","OONDOOROO, AS","1",",a","1",",a","1",",a","19130621",",,a","28.4",",,a,21,","28.4",",,,a"
"ASN00037082","1913-07","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037082","1913-08","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037082","1913-09","-22.175","143.1667","200.0","OONDOOROO, AS","1",",a","1",",a","0",",a","19130928",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00037082","1913-10","-22.175","143.1667","200.0","OONDOOROO, AS","1",",a","1",",a","0",",a","19131026",",,a","5.1",",,a,26,","5.1",",,,a"
"ASN00037082","1913-11","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037082","1913-12","-22.175","143.1667","200.0","OONDOOROO, AS","5",",a","5",",a","0",",a","19131227",",,a","23.4",",,a,27,","65.9",",,,a"
"ASN00037082","1914-01","-22.175","143.1667","200.0","OONDOOROO, AS","8",",a","7",",a","1",",a","19140126",",,a","44.7",",,a,26,","106.1",",,,a"
"ASN00037082","1914-02","-22.175","143.1667","200.0","OONDOOROO, AS","4",",a","2",",a","1",",a","19140225",",,a","70.6",",,a,25,","98.0",",,,a"
"ASN00037082","1914-03","-22.175","143.1667","200.0","OONDOOROO, AS","1",",a","1",",a","0",",a","19140311",",,a","12.4",",,a,11,","12.4",",,,a"
"ASN00037082","1914-04","-22.175","143.1667","200.0","OONDOOROO, AS","1",",a","1",",a","0",",a","19140403",",,a","3.8",",,a,03,","3.8",",,,a"
"ASN00037082","1914-05","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037082","1914-06","-22.175","143.1667","200.0","OONDOOROO, AS","3",",a","3",",a","2",",a","19140622",",,a","48.3",",,a,22,","83.9",",,,a"
"ASN00037082","1914-07","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037082","1914-08","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037082","1914-09","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037082","1914-10","-22.175","143.1667","200.0","OONDOOROO, AS","3",",a","3",",a","1",",a","19141008",",,a","26.7",",,a,08,","35.6",",,,a"
"ASN00037082","1914-11","-22.175","143.1667","200.0","OONDOOROO, AS","1",",a","1",",a","0",",a","19141102",",,a","22.9",",,a,02,","22.9",",,,a"
"ASN00037082","1914-12","-22.175","143.1667","200.0","OONDOOROO, AS","4",",a","4",",a","2",",a","19141226",",,a","29.7",",,a,26,","82.3",",,,a"
"ASN00037082","1915-01","-22.175","143.1667","200.0","OONDOOROO, AS","5",",a","4",",a","0",",a","19150121",",,a","11.9",",,a,21,","38.0",",,,a"
"ASN00037082","1915-02","-22.175","143.1667","200.0","OONDOOROO, AS","2",",a","1",",a","0",",a","19150212",",,a","14.0",",,a,12,","16.3",",,,a"
"ASN00037082","1915-03","-22.175","143.1667","200.0","OONDOOROO, AS","1",",a","0",",a","0",",a","19150312",",,a","2.3",",,a,12,","2.3",",,,a"
"ASN00037082","1915-04","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037082","1915-05","-22.175","143.1667","200.0","OONDOOROO, AS","2",",a","2",",a","0",",a","19150514",",,a","24.1",",,a,14,","29.2",",,,a"
"ASN00037082","1915-07","-22.175","143.1667","200.0","OONDOOROO, AS","1",",a","1",",a","0",",a","19150713",",,a","22.9",",,a,13,","22.9",",,,a"
"ASN00037082","1915-08","-22.175","143.1667","200.0","OONDOOROO, AS","1",",a","1",",a","0",",a","19150822",",,a","19.1",",,a,22,","19.1",",,,a"
"ASN00037082","1915-09","-22.175","143.1667","200.0","OONDOOROO, AS","4",",a","2",",a","1",",a","19150921",",,a","43.4",",,a,21,","56.1",",,,a"
"ASN00037082","1915-10","-22.175","143.1667","200.0","OONDOOROO, AS","2",",a","0",",a","0",",a","19151023",",,a","0.8",",,a,23,","1.3",",,,a"
"ASN00037082","1915-11","-22.175","143.1667","200.0","OONDOOROO, AS","1",",a","0",",a","0",",a","19151113",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00037082","1915-12","-22.175","143.1667","200.0","OONDOOROO, AS","8",",a","5",",a","1",",a","19151223",",,a","27.9",",,a,23,","86.3",",,,a"
"ASN00037082","1916-01","-22.175","143.1667","200.0","OONDOOROO, AS","7",",a","7",",a","3",",a","19160127",",,a","78.7",",,a,27,","173.2",",,,a"
"ASN00037082","1916-02","-22.175","143.1667","200.0","OONDOOROO, AS","5",",a","5",",a","2",",a","19160201",",,a","67.1",",,a,01,","139.4",",,,a"
"ASN00037082","1916-03","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037082","1916-04","-22.175","143.1667","200.0","OONDOOROO, AS","3",",a","3",",a","0",",a","19160402",",,a","14.0",",,a,02,","25.9",",,,a"
"ASN00037082","1916-05","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037082","1916-06","-22.175","143.1667","200.0","OONDOOROO, AS","2",",a","1",",a","0",",a","19160620",",,a","6.4",",,a,20,","7.4",",,,a"
"ASN00037082","1916-07","-22.175","143.1667","200.0","OONDOOROO, AS","6",",a","5",",a","0",",a","19160709",",,a","22.6",",,a,09,","63.1",",,,a"
"ASN00037082","1916-08","-22.175","143.1667","200.0","OONDOOROO, AS","2",",a","2",",a","0",",a","19160820",",,a","6.6",",,a,20,","12.4",",,,a"
"ASN00037082","1916-09","-22.175","143.1667","200.0","OONDOOROO, AS","2",",a","2",",a","0",",a","19160918",",,a","7.6",",,a,18,","15.0",",,,a"
"ASN00037082","1916-10","-22.175","143.1667","200.0","OONDOOROO, AS","2",",a","2",",a","0",",a","19161025",",,a","15.2",",,a,25,","21.3",",,,a"
"ASN00037082","1916-11","-22.175","143.1667","200.0","OONDOOROO, AS","7",",a","7",",a","0",",a","19161111",",,a","25.1",",,a,11,","65.9",",,,a"
"ASN00037082","1916-12","-22.175","143.1667","200.0","OONDOOROO, AS","8",",a","8",",a","1",",a","19161231",",,a","27.4",",,a,31,","143.0",",,,a"
"ASN00037082","1917-01","-22.175","143.1667","200.0","OONDOOROO, AS","5",",a","4",",a","0",",a","19170102",",,a","13.0",",,a,02,","29.3",",,,a"
"ASN00037082","1917-02","-22.175","143.1667","200.0","OONDOOROO, AS","5",",a","5",",a","1",",a","19170202",",,a","62.2",",,a,02,","104.9",",,,a"
"ASN00037082","1917-03","-22.175","143.1667","200.0","OONDOOROO, AS","6",",a","5",",a","2",",a","19170306",",,a","62.7",",,a,06,","121.2",",,,a"
"ASN00037082","1917-04","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037082","1917-05","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037082","1917-06","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037082","1917-07","-22.175","143.1667","200.0","OONDOOROO, AS","1",",a","1",",a","0",",a","19170712",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00037082","1917-08","-22.175","143.1667","200.0","OONDOOROO, AS","3",",a","2",",a","1",",a","19170826",",,a","34.3",",,a,26,","43.0",",,,a"
"ASN00037082","1917-09","-22.175","143.1667","200.0","OONDOOROO, AS","3",",a","3",",a","0",",a","19170911",",,a","8.1",",,a,11,","21.0",",,,a"
"ASN00037082","1917-10","-22.175","143.1667","200.0","OONDOOROO, AS","2",",a","2",",a","0",",a","19171024",",,a","13.5",",,a,24,","23.4",",,,a"
"ASN00037082","1917-11","-22.175","143.1667","200.0","OONDOOROO, AS","6",",a","6",",a","2",",a","19171101",",,a","125.5",",,a,01,","245.4",",,,a"
"ASN00037082","1917-12","-22.175","143.1667","200.0","OONDOOROO, AS","5",",a","5",",a","1",",a","19171206",",,a","41.9",",,a,06,","73.9",",,,a"
"ASN00037082","1919-05","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19190531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037082","1919-06","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037082","1919-07","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037082","1919-09","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037082","1919-10","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037082","1919-11","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19191130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037082","1920-02","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00037082","1920-03","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19200331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037082","1920-06","-22.175","143.1667","200.0","OONDOOROO, AS","0",",a","0",",a","0",",a","19200630","+,,a","0.0",",,a,30,+","0.0",",,,a"
