"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062023","1898-02","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","4",",a","4",",a","1",",a","18980213",",,a","30.2",",,a,13,","66.0",",,,a"
"ASN00062023","1898-03","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","2",",a","1",",a","0",",a","18980326",",,a","3.0",",,a,26,","5.3",",,,a"
"ASN00062023","1898-04","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00062023","1898-05","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","3",",a","3",",a","1",",a","18980506",",,a","30.7",",,a,06,","37.9",",,,a"
"ASN00062023","1898-06","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","8",",a","7",",a","1",",a","18980622",",,a","32.8",",,a,22,","95.3",",,,a"
"ASN00062023","1898-07","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","4",",a","4",",a","0",",a","18980723","+,,a","5.3",",,a,23,+","18.5",",,,a"
"ASN00062023","1898-08","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","8",",a","7",",a","0",",a","18980831","+,,a","8.4",",,a,31,+","39.9",",,,a"
"ASN00062023","1898-09","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","5",",a","5",",a","0",",a","18980901",",,a","22.9",",,a,01,","50.5",",,,a"
"ASN00062023","1898-10","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","4",",a","4",",a","1",",a","18981027",",,a","39.6",",,a,27,","69.6",",,,a"
"ASN00062023","1898-11","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","1",",a","1",",a","0",",a","18981121",",,a","4.6",",,a,21,","4.6",",,,a"
"ASN00062023","1898-12","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","3",",a","3",",a","0",",a","18981225",",,a","8.6",",,a,25,","19.5",",,,a"
"ASN00062023","1899-01","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","4",",a","4",",a","0",",a","18990119",",,a","18.5",",,a,19,","40.6",",,,a"
"ASN00062023","1899-02","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","0",",a","0",",a","0",",a","18990228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00062023","1899-03","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","3",",a","2",",a","0",",a","18990301",",,a","5.3",",,a,01,","10.2",",,,a"
"ASN00062023","1899-04","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","5",",a","5",",a","1",",a","18990405",",,a","66.8",",,a,05,","105.5",",,,a"
"ASN00062023","1899-05","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","2",",a","1",",a","0",",a","18990529",",,a","3.6",",,a,29,","4.9",",,,a"
"ASN00062023","1899-06","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","10",",a","6",",a","0",",a","18990604",",,a","12.4",",,a,04,","43.9",",,,a"
"ASN00062023","1899-07","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","8",",a","6",",a","0",",a","18990710",",,a","24.1",",,a,10,","66.3",",,,a"
"ASN00062023","1899-08","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","13",",a","9",",a","1",",a","18990823",",,a","38.9",",,a,23,","124.3",",,,a"
"ASN00062023","1899-09","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","3",",a","3",",a","0",",a","18990917",",,a","16.3",",,a,17,","22.9",",,,a"
"ASN00062023","1899-10","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","2",",a","2",",a","0",",a","18991006",",,a","5.3",",,a,06,","10.4",",,,a"
"ASN00062023","1899-11","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","7",",a","7",",a","0",",a","18991105",",,a","9.9",",,a,05,","44.5",",,,a"
"ASN00062023","1899-12","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","1",",a","1",",a","0",",a","18991228",",,a","3.6",",,a,28,","3.6",",,,a"
"ASN00062023","1900-01","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","9",",a","9",",a","1",",a","19000109",",,a","29.2",",,a,09,","84.7",",,,a"
"ASN00062023","1900-02","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","2",",a","2",",a","0",",a","19000228",",,a","8.9",",,a,28,","11.9",",,,a"
"ASN00062023","1900-03","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","7",",a","7",",a","1",",a","19000307",",,a","25.9",",,a,07,","65.0",",,,a"
"ASN00062023","1900-04","-32.85","150.1333","670.6","OLINDA SPRINGDALE, AS","9",",a","9",",a","0",",a","19000411",",,a","24.1",",,a,11,","127.0",",,,a"
