"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041113","1926-01","-27.7","150.75","297.0","WARRENBAYNE, AS","10",",a","8",",a","1",",a","19260101",",,a","30.5",",,a,01,","112.6",",,,a"
"ASN00041113","1926-02","-27.7","150.75","297.0","WARRENBAYNE, AS","3",",a","2",",a","1",",a","19260214",",,a","27.9",",,a,14,","33.0",",,,a"
"ASN00041113","1926-03","-27.7","150.75","297.0","WARRENBAYNE, AS","3",",a","2",",a","1",",a","19260316",",,a","33.0",",,a,16,","36.9",",,,a"
"ASN00041113","1926-04","-27.7","150.75","297.0","WARRENBAYNE, AS","2",",a","2",",a","0",",a","19260421",",,a","10.2",",,a,21,","16.6",",,,a"
"ASN00041113","1926-05","-27.7","150.75","297.0","WARRENBAYNE, AS","8",",a","4",",a","0",",a","19260510",",,a","16.5",",,a,10,","42.3",",,,a"
"ASN00041113","1926-06","-27.7","150.75","297.0","WARRENBAYNE, AS","4",",a","3",",a","0",",a","19260624","+,,a","15.2",",,a,24,+","34.4",",,,a"
"ASN00041113","1926-07","-27.7","150.75","297.0","WARRENBAYNE, AS","3",",a","3",",a","0",",a","19260708",",,a","11.4",",,a,08,","19.0",",,,a"
"ASN00041113","1926-08","-27.7","150.75","297.0","WARRENBAYNE, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041113","1926-09","-27.7","150.75","297.0","WARRENBAYNE, AS","2",",a","2",",a","0",",a","19260927",",,a","13.5",",,a,27,","16.0",",,,a"
"ASN00041113","1926-10","-27.7","150.75","297.0","WARRENBAYNE, AS","2",",a","2",",a","0",",a","19261017",",,a","11.7",",,a,17,","20.3",",,,a"
"ASN00041113","1926-11","-27.7","150.75","297.0","WARRENBAYNE, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041113","1926-12","-27.7","150.75","297.0","WARRENBAYNE, AS","10",",a","10",",a","0",",a","19261221","+,,a","15.2",",,a,21,+","108.6",",,,a"
"ASN00041113","1927-01","-27.7","150.75","297.0","WARRENBAYNE, AS","11",",a","10",",a","2",",a","19270123",",,a","40.4",",,a,23,","140.0",",,,a"
"ASN00041113","1927-02","-27.7","150.75","297.0","WARRENBAYNE, AS","6",",a","5",",a","0",",a","19270202",",,a","24.6",",,a,02,","56.3",",,,a"
"ASN00041113","1927-03","-27.7","150.75","297.0","WARRENBAYNE, AS","10",",a","5",",a","0",",a","19270313",",,a","20.6",",,a,13,","91.5",",,,a"
"ASN00041113","1927-04","-27.7","150.75","297.0","WARRENBAYNE, AS","2",",a","1",",a","1",",a","19270402",",,a","34.3",",,a,02,","35.3",",,,a"
"ASN00041113","1927-05","-27.7","150.75","297.0","WARRENBAYNE, AS","1",",a","0",",a","0",",a","19270511",",,a","0.3",",,a,11,","0.3",",,,a"
"ASN00041113","1927-06","-27.7","150.75","297.0","WARRENBAYNE, AS","4",",a","4",",a","0",",a","19270617",",,a","20.8",",,a,17,","42.6",",,,a"
"ASN00041113","1927-07","-27.7","150.75","297.0","WARRENBAYNE, AS","1",",a","1",",a","0",",a","19270716",",,a","3.3",",,a,16,","3.3",",,,a"
"ASN00041113","1927-08","-27.7","150.75","297.0","WARRENBAYNE, AS","2",",a","1",",a","0",",a","19270826",",,a","4.3",",,a,26,","6.3",",,,a"
"ASN00041113","1927-09","-27.7","150.75","297.0","WARRENBAYNE, AS","3",",a","2",",a","0",",a","19270928",",,a","6.4",",,a,28,","11.0",",,,a"
"ASN00041113","1927-10","-27.7","150.75","297.0","WARRENBAYNE, AS","7",",a","6",",a","1",",a","19271024",",,a","42.4",",,a,24,","90.0",",,,a"
"ASN00041113","1927-11","-27.7","150.75","297.0","WARRENBAYNE, AS","7",",a","5",",a","2",",a","19271128",",,a","32.3",",,a,28,","88.5",",,,a"
"ASN00041113","1927-12","-27.7","150.75","297.0","WARRENBAYNE, AS","11",",a","5",",a","0",",a","19271206",",,a","22.6",",,a,06,","74.1",",,,a"
"ASN00041113","1928-01","-27.7","150.75","297.0","WARRENBAYNE, AS","4",",a","2",",a","1",",a","19280107",",,a","26.2",",,a,07,","50.4",",,,a"
"ASN00041113","1928-02","-27.7","150.75","297.0","WARRENBAYNE, AS","13",",a","10",",a","2",",a","19280207",",,a","88.9",",,a,07,","178.4",",,,a"
"ASN00041113","1928-03","-27.7","150.75","297.0","WARRENBAYNE, AS","2",",a","2",",a","0",",a","19280328",",,a","11.9",",,a,28,","19.5",",,,a"
"ASN00041113","1928-04","-27.7","150.75","297.0","WARRENBAYNE, AS","6",",a","5",",a","2",",a","19280407",",,a","45.7",",,a,07,","103.1",",,,a"
"ASN00041113","1928-05","-27.7","150.75","297.0","WARRENBAYNE, AS","3",",a","2",",a","0",",a","19280529",",,a","11.2",",,a,29,","16.8",",,,a"
"ASN00041113","1928-06","-27.7","150.75","297.0","WARRENBAYNE, AS","6",",a","4",",a","0",",a","19280626",",,a","18.8",",,a,26,","43.3",",,,a"
"ASN00041113","1928-07","-27.7","150.75","297.0","WARRENBAYNE, AS","4",",a","3",",a","0",",a","19280725",",,a","12.7",",,a,25,","29.2",",,,a"
"ASN00041113","1928-08","-27.7","150.75","297.0","WARRENBAYNE, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041113","1928-09","-27.7","150.75","297.0","WARRENBAYNE, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041113","1928-10","-27.7","150.75","297.0","WARRENBAYNE, AS","4",",a","3",",a","0",",a","19281015",",,a","17.8",",,a,15,","25.2",",,,a"
"ASN00041113","1928-11","-27.7","150.75","297.0","WARRENBAYNE, AS","4",",a","4",",a","1",",a","19281127",",,a","57.2",",,a,27,","102.5",",,,a"
"ASN00041113","1928-12","-27.7","150.75","297.0","WARRENBAYNE, AS","4",",a","3",",a","0",",a","19281223",",,a","22.9",",,a,23,","35.4",",,,a"
"ASN00041113","1929-01","-27.7","150.75","297.0","WARRENBAYNE, AS","4",",a","4",",a","0",",a","19290114",",,a","19.1",",,a,14,","44.0",",,,a"
"ASN00041113","1929-02","-27.7","150.75","297.0","WARRENBAYNE, AS","7",",a","6",",a","0",",a","19290209",",,a","24.1",",,a,09,","73.4",",,,a"
