"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021035","1898-07","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","11",",a","7",",a","0",",a","18980715",",,a","6.6",",,a,15,","34.4",",,,a"
"ASN00021035","1898-08","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","","","","","","","","","","","63.2",",a,,a"
"ASN00021035","1898-09","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","7","2,a","2","2,a","0","2,a","18980904",",2,a","8.6","2,,a,04,","20.5",",a,,a"
"ASN00021035","1898-10","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","6",",a","4",",a","0",",a","18981028",",,a","8.1",",,a,28,","24.3",",,,a"
"ASN00021035","1898-11","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","5","2,a","2","2,a","0","2,a","18981125",",2,a","5.1","2,,a,25,","13.0",",a,,a"
"ASN00021035","1898-12","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","2",",a","0",",a","0",",a","18981207",",,a","1.3",",,a,07,","1.8",",,,a"
"ASN00021035","1899-01","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","3","2,a","1","2,a","0","2,a","18990119",",2,a","3.8","2,,a,19,","9.2",",a,,a"
"ASN00021035","1899-02","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","3",",a","3",",a","0",",a","18990226",",,a","7.9",",,a,26,","17.5",",,,a"
"ASN00021035","1899-03","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","3",",a","0",",a","0",",a","18990318",",,a","1.5",",,a,18,","3.3",",,,a"
"ASN00021035","1899-04","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","3","2,a","1","2,a","0","2,a","18990402",",2,a","15.5","2,,a,02,","20.9",",a,,a"
"ASN00021035","1899-05","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","11",",a","5",",a","0",",a","18990517",",,a","14.2",",,a,17,","42.7",",,,a"
"ASN00021035","1899-06","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","14","2,a","9","2,a","0","2,a","18990612",",2,a","9.1","2,,a,12,","53.0",",a,,a"
"ASN00021035","1899-07","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","4","4,a","0","4,a","0","4,a","18990730","+,4,a","1.0","4,,a,30,+","5.1",",a,,a"
"ASN00021035","1899-08","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","7",",a","3",",a","0",",a","18990804",",,a","6.9",",,a,04,","18.7",",,,a"
"ASN00021035","1899-09","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","9",",a","6",",a","0",",a","18990910",",,a","7.9",",,a,10,","39.5",",,,a"
"ASN00021035","1899-10","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","3",",a","0",",a","0",",a","18991014",",,a","1.5",",,a,14,","3.1",",,,a"
"ASN00021035","1899-11","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","5","2,a","2","2,a","0","2,a","18991107",",2,a","3.0","2,,a,07,","22.8",",a,,a"
"ASN00021035","1899-12","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","2","3,a","0","3,a","0","3,a","18991227",",3,a","1.3","3,,a,27,","4.9",",a,,a"
"ASN00021035","1900-01","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","2","2,a","1","2,a","0","2,a","19000119",",2,a","3.8","2,,a,19,","7.1",",a,,a"
"ASN00021035","1900-02","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","2",",a","1",",a","0",",a","19000227",",,a","5.8",",,a,27,","6.6",",,,a"
"ASN00021035","1900-03","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","10",",a","4",",a","0",",a","19000315",",,a","12.7",",,a,15,","37.4",",,,a"
"ASN00021035","1900-04","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","14","2,a","6","2,a","0","2,a","19000422",",2,a","7.4","2,,a,22,","37.2",",a,,a"
"ASN00021035","1900-05","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","8",",a","4",",a","0",",a","19000518",",,a","20.3",",,a,18,","33.6",",,,a"
"ASN00021035","1900-06","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","12","2,a","6","2,a","0","2,a","19000614",",2,a","14.0","2,,a,14,","45.5",",a,,a"
"ASN00021035","1900-07","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","10","2,a","3","2,a","0","2,a","19000703",",2,a","10.7","2,,a,03,","31.3",",a,,a"
"ASN00021035","1900-08","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","17","2,a","7","2,a","0","2,a","19000830",",2,a","18.8","2,,a,30,","71.3",",a,,a"
"ASN00021035","1900-09","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","11",",a","6",",a","0",",a","19000901",",,a","24.1",",,a,01,","56.3",",,,a"
"ASN00021035","1900-10","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","3","2,a","3","2,a","0","2,a","19001023",",2,a","3.8","2,,a,23,","12.0",",a,,a"
"ASN00021035","1900-11","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","2","2,a","2","2,a","0","2,a","19001117",",2,a","5.3","2,,a,17,","8.6",",a,,a"
"ASN00021035","1900-12","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","0","2,a","0","2,a","0","2,a","19001231","+,2,a","0.0","2,,a,31,+","1.8",",a,,a"
"ASN00021035","1901-01","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","2",",a","0",",a","0",",a","19010111",",,a","0.5",",,a,11,","0.8",",,,a"
"ASN00021035","1901-02","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","1",",a","1",",a","0",",a","19010216",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00021035","1901-03","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","3",",a","2",",a","0",",a","19010303",",,a","6.6",",,a,03,","10.4",",,,a"
"ASN00021035","1901-04","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","5",",a","5",",a","0",",a","19010403",",,a","21.6",",,a,03,","43.6",",,,a"
"ASN00021035","1901-05","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","5",",a","3",",a","0",",a","19010527",",,a","8.1",",,a,27,","20.9",",,,a"
"ASN00021035","1901-06","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","","","","","","","","","","","70.8",",a,,a"
"ASN00021035","1901-07","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","10","2,a","6","2,a","0","2,a","19010727",",2,a","22.9","2,,a,27,","59.4",",a,,a"
"ASN00021035","1901-08","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","7",",a","3",",a","0",",a","19010827",",,a","8.4",",,a,27,","17.6",",,,a"
"ASN00021035","1901-09","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","11","2,a","5","2,a","0","2,a","19010922",",2,a","11.4","2,,a,22,","56.0",",a,,a"
"ASN00021035","1901-10","-34.0256","138.3168","80.0","MOUNT TEMPLETON GLENALBYN, AS","8","2,a","4","2,a","0","2,a","19011027",",2,a","19.6","2,,a,27,","51.6",",a,,a"
