"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069074","1902-10","-37.1","149.4167",,"NOOPOOR, AS","12",",a","7",",a","1",",a","19021023",",,a","25.7",",,a,23,","76.9",",,,a"
"ASN00069074","1902-11","-37.1","149.4167",,"NOOPOOR, AS","5",",a","3",",a","0",",a","19021127",",,a","12.2",",,a,27,","26.9",",,,a"
"ASN00069074","1902-12","-37.1","149.4167",,"NOOPOOR, AS","13",",a","9",",a","1",",a","19021215",",,a","33.0",",,a,15,","100.8",",,,a"
"ASN00069074","1903-01","-37.1","149.4167",,"NOOPOOR, AS","3",",a","2",",a","0",",a","19030121",",,a","6.4",",,a,21,","12.2",",,,a"
"ASN00069074","1903-02","-37.1","149.4167",,"NOOPOOR, AS","4",",a","1",",a","0",",a","19030203",",,a","24.6",",,a,03,","26.5",",,,a"
"ASN00069074","1903-03","-37.1","149.4167",,"NOOPOOR, AS","8",",a","5",",a","0",",a","19030312",",,a","8.6",",,a,12,","31.4",",,,a"
"ASN00069074","1903-04","-37.1","149.4167",,"NOOPOOR, AS","7",",a","6",",a","0",",a","19030414",",,a","13.2",",,a,14,","41.3",",,,a"
"ASN00069074","1903-05","-37.1","149.4167",,"NOOPOOR, AS","15",",a","8",",a","1",",a","19030506",",,a","33.0",",,a,06,","91.6",",,,a"
"ASN00069074","1903-06","-37.1","149.4167",,"NOOPOOR, AS","11",",a","5",",a","0",",a","19030613",",,a","24.9",",,a,13,","57.5",",,,a"
"ASN00069074","1903-07","-37.1","149.4167",,"NOOPOOR, AS","12",",a","8",",a","1",",a","19030729",",,a","41.9",",,a,29,","109.0",",,,a"
"ASN00069074","1903-08","-37.1","149.4167",,"NOOPOOR, AS","5",",a","3",",a","0",",a","19030802",",,a","16.5",",,a,02,","25.4",",,,a"
"ASN00069074","1903-09","-37.1","149.4167",,"NOOPOOR, AS","11",",a","9",",a","1",",a","19030917",",,a","47.0",",,a,17,","125.7",",,,a"
"ASN00069074","1903-10","-37.1","149.4167",,"NOOPOOR, AS","9",",a","7",",a","0",",a","19031023",",,a","15.2",",,a,23,","55.8",",,,a"
"ASN00069074","1903-11","-37.1","149.4167",,"NOOPOOR, AS","15",",a","9",",a","0",",a","19031130",",,a","17.8",",,a,30,","85.5",",,,a"
"ASN00069074","1903-12","-37.1","149.4167",,"NOOPOOR, AS","16",",a","10",",a","1",",a","19031201",",,a","26.2",",,a,01,","93.0",",,,a"
"ASN00069074","1904-01","-37.1","149.4167",,"NOOPOOR, AS","11",",a","7",",a","0",",a","19040103",",,a","21.1",",,a,03,","85.6",",,,a"
"ASN00069074","1904-02","-37.1","149.4167",,"NOOPOOR, AS","9",",a","7",",a","0",",a","19040208",",,a","21.8",",,a,08,","70.0",",,,a"
"ASN00069074","1904-03","-37.1","149.4167",,"NOOPOOR, AS","9",",a","4",",a","1",",a","19040306",",,a","28.4",",,a,06,","55.6",",,,a"
"ASN00069074","1904-04","-37.1","149.4167",,"NOOPOOR, AS","14",",a","5",",a","0",",a","19040429",",,a","12.7",",,a,29,","48.4",",,,a"
"ASN00069074","1904-05","-37.1","149.4167",,"NOOPOOR, AS","11",",a","4",",a","0",",a","19040524",",,a","10.2",",,a,24,","36.6",",,,a"
"ASN00069074","1904-06","-37.1","149.4167",,"NOOPOOR, AS","10",",a","7",",a","0",",a","19040602",",,a","20.3",",,a,02,","65.9",",,,a"
"ASN00069074","1904-07","-37.1","149.4167",,"NOOPOOR, AS","16",",a","11",",a","0",",a","19040712",",,a","23.4",",,a,12,","112.2",",,,a"
"ASN00069074","1904-08","-37.1","149.4167",,"NOOPOOR, AS","4",",a","2",",a","1",",a","19040831",",,a","36.8",",,a,31,","45.7",",,,a"
"ASN00069074","1904-09","-37.1","149.4167",,"NOOPOOR, AS","13",",a","10",",a","0",",a","19040929",",,a","15.2",",,a,29,","64.3",",,,a"
"ASN00069074","1904-10","-37.1","149.4167",,"NOOPOOR, AS","11",",a","7",",a","0",",a","19041015",",,a","10.2",",,a,15,","46.4",",,,a"
"ASN00069074","1904-11","-37.1","149.4167",,"NOOPOOR, AS","7",",a","6",",a","0",",a","19041102",",,a","10.2",",,a,02,","37.3",",,,a"
"ASN00069074","1904-12","-37.1","149.4167",,"NOOPOOR, AS","6",",a","1",",a","0",",a","19041218",",,a","9.1",",,a,18,","15.6",",,,a"
"ASN00069074","1905-01","-37.1","149.4167",,"NOOPOOR, AS","12",",a","7",",a","1",",a","19050117",",,a","41.1",",,a,17,","88.6",",,,a"
"ASN00069074","1905-02","-37.1","149.4167",,"NOOPOOR, AS","8",",a","6",",a","0",",a","19050205",",,a","13.2",",,a,05,","34.3",",,,a"
"ASN00069074","1905-03","-37.1","149.4167",,"NOOPOOR, AS","6",",a","4",",a","0",",a","19050329",",,a","19.1",",,a,29,","53.4",",,,a"
"ASN00069074","1905-04","-37.1","149.4167",,"NOOPOOR, AS","5",",a","4",",a","1",",a","19050414",",,a","33.8",",,a,14,","45.4",",,,a"
"ASN00069074","1905-05","-37.1","149.4167",,"NOOPOOR, AS","12",",a","7",",a","1",",a","19050504",",,a","25.4",",,a,04,","77.9",",,,a"
"ASN00069074","1905-06","-37.1","149.4167",,"NOOPOOR, AS","8",",a","5",",a","0",",a","19050602",",,a","16.5",",,a,02,","56.3",",,,a"
"ASN00069074","1905-07","-37.1","149.4167",,"NOOPOOR, AS","10",",a","8",",a","1",",a","19050731",",,a","26.9",",,a,31,","63.5",",,,a"
"ASN00069074","1905-08","-37.1","149.4167",,"NOOPOOR, AS","6",",a","3",",a","1",",a","19050801",",,a","26.7",",,a,01,","44.4",",,,a"
"ASN00069074","1905-09","-37.1","149.4167",,"NOOPOOR, AS","17",",a","9",",a","0",",a","19050901",",,a","10.2",",,a,01,","55.8",",,,a"
