"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095030","1924-10","-42.3","146.65",,"DEE DERWENT VALLEY, AS","23",",a","12",",a","0",",a","19241018",",,a","13.2",",,a,18,","70.8",",,,a"
"ASN00095030","1924-11","-42.3","146.65",,"DEE DERWENT VALLEY, AS","23",",a","15",",a","0",",a","19241122",",,a","17.8",",,a,22,","114.4",",,,a"
"ASN00095030","1924-12","-42.3","146.65",,"DEE DERWENT VALLEY, AS","15",",a","0",",a","0",",a","19241211","+,,a","1.8",",,a,11,+","12.6",",,,a"
"ASN00095030","1925-02","-42.3","146.65",,"DEE DERWENT VALLEY, AS","9",",a","1",",a","0",",a","19250219",",,a","4.1",",,a,19,","11.8",",,,a"
"ASN00095030","1925-03","-42.3","146.65",,"DEE DERWENT VALLEY, AS","9",",a","3",",a","0",",a","19250326",",,a","5.1",",,a,26,","14.0",",,,a"
"ASN00095030","1925-04","-42.3","146.65",,"DEE DERWENT VALLEY, AS","7",",a","2",",a","0",",a","19250427",",,a","12.7",",,a,27,","23.4",",,,a"
"ASN00095030","1925-05","-42.3","146.65",,"DEE DERWENT VALLEY, AS","18",",a","15",",a","0",",a","19250531",",,a","23.6",",,a,31,","104.7",",,,a"
"ASN00095030","1925-06","-42.3","146.65",,"DEE DERWENT VALLEY, AS","19",",a","7",",a","0",",a","19250601",",,a","22.9",",,a,01,","71.2",",,,a"
"ASN00095030","1925-07","-42.3","146.65",,"DEE DERWENT VALLEY, AS","22",",a","15",",a","0",",a","19250723",",,a","18.3",",,a,23,","125.9",",,,a"
"ASN00095030","1925-08","-42.3","146.65",,"DEE DERWENT VALLEY, AS","19",",a","14",",a","0",",a","19250805",",,a","15.7",",,a,05,","96.0",",,,a"
"ASN00095030","1925-10","-42.3","146.65",,"DEE DERWENT VALLEY, AS","17",",a","8",",a","0",",a","19251017",",,a","15.0",",,a,17,","75.1",",,,a"
"ASN00095030","1925-11","-42.3","146.65",,"DEE DERWENT VALLEY, AS","9",",a","7",",a","1",",a","19251118",",,a","25.9",",,a,18,","62.4",",,,a"
"ASN00095030","1925-12","-42.3","146.65",,"DEE DERWENT VALLEY, AS","11",",a","9",",a","0",",a","19251225",",,a","12.7",",,a,25,","64.1",",,,a"
"ASN00095030","1926-01","-42.3","146.65",,"DEE DERWENT VALLEY, AS","8",",a","8",",a","0",",a","19260128",",,a","15.2",",,a,28,","43.0",",,,a"
"ASN00095030","1926-02","-42.3","146.65",,"DEE DERWENT VALLEY, AS","7",",a","7",",a","0",",a","19260226",",,a","22.6",",,a,26,","76.2",",,,a"
"ASN00095030","1926-03","-42.3","146.65",,"DEE DERWENT VALLEY, AS","2",",a","2",",a","0",",a","19260306",",,a","7.6",",,a,06,","12.7",",,,a"
"ASN00095030","1926-04","-42.3","146.65",,"DEE DERWENT VALLEY, AS","10",",a","10",",a","0",",a","19260415",",,a","23.6",",,a,15,","69.3",",,,a"
"ASN00095030","1926-05","-42.3","146.65",,"DEE DERWENT VALLEY, AS","9",",a","9",",a","1",",a","19260507",",,a","38.1",",,a,07,","94.0",",,,a"
"ASN00095030","1926-06","-42.3","146.65",,"DEE DERWENT VALLEY, AS","7",",a","7",",a","2",",a","19260625","+,,a","25.4",",,a,25,+","96.5",",,,a"
"ASN00095030","1926-07","-42.3","146.65",,"DEE DERWENT VALLEY, AS","9",",a","9",",a","2",",a","19260722","+,,a","25.4",",,a,22,+","97.7",",,,a"
"ASN00095030","1926-08","-42.3","146.65",,"DEE DERWENT VALLEY, AS","10",",a","10",",a","0",",a","19260820","+,,a","12.7",",,a,20,+","76.2",",,,a"
"ASN00095030","1926-09","-42.3","146.65",,"DEE DERWENT VALLEY, AS","11",",a","11",",a","0",",a","19260912","+,,a","12.7",",,a,12,+","83.8",",,,a"
"ASN00095030","1926-10","-42.3","146.65",,"DEE DERWENT VALLEY, AS","18",",a","18",",a","2",",a","19261013",",,a","40.6",",,a,13,","209.0",",,,a"
"ASN00095030","1926-11","-42.3","146.65",,"DEE DERWENT VALLEY, AS","13",",a","11",",a","2",",a","19261108","+,,a","25.4",",,a,08,+","123.9",",,,a"
"ASN00095030","1926-12","-42.3","146.65",,"DEE DERWENT VALLEY, AS","17",",a","12",",a","0",",a","19261214",",,a","23.6",",,a,14,","90.1",",,,a"
"ASN00095030","1927-01","-42.3","146.65",,"DEE DERWENT VALLEY, AS","11",",a","8",",a","1",",a","19270127",",,a","25.4",",,a,27,","102.9",",,,a"
"ASN00095030","1927-02","-42.3","146.65",,"DEE DERWENT VALLEY, AS","12",",a","7",",a","0",",a","19270205",",,a","15.2",",,a,05,","65.7",",,,a"
"ASN00095030","1927-03","-42.3","146.65",,"DEE DERWENT VALLEY, AS","8",",a","7",",a","1",",a","19270306",",,a","26.9",",,a,06,","89.5",",,,a"
"ASN00095030","1927-04","-42.3","146.65",,"DEE DERWENT VALLEY, AS","11",",a","3",",a","0",",a","19270415",",,a","13.0",",,a,15,","28.0",",,,a"
"ASN00095030","1927-05","-42.3","146.65",,"DEE DERWENT VALLEY, AS","20",",a","12",",a","0",",a","19270526",",,a","15.2",",,a,26,","89.0",",,,a"
"ASN00095030","1927-06","-42.3","146.65",,"DEE DERWENT VALLEY, AS","18",",a","9",",a","0",",a","19270607",",,a","20.3",",,a,07,","92.6",",,,a"
"ASN00095030","1927-07","-42.3","146.65",,"DEE DERWENT VALLEY, AS","23",",a","13",",a","0",",a","19270724",",,a","18.0",",,a,24,","122.8",",,,a"
"ASN00095030","1927-08","-42.3","146.65",,"DEE DERWENT VALLEY, AS","17",",a","11",",a","0",",a","19270824",",,a","17.8",",,a,24,","89.0",",,,a"
"ASN00095030","1927-09","-42.3","146.65",,"DEE DERWENT VALLEY, AS","23",",a","12",",a","0",",a","19270906",",,a","15.7",",,a,06,","67.8",",,,a"
"ASN00095030","1927-10","-42.3","146.65",,"DEE DERWENT VALLEY, AS","19",",a","8",",a","0",",a","19271028",",,a","12.7",",,a,28,","60.1",",,,a"
"ASN00095030","1927-11","-42.3","146.65",,"DEE DERWENT VALLEY, AS","8",",a","4",",a","0",",a","19271117",",,a","16.3",",,a,17,","49.6",",,,a"
"ASN00095030","1927-12","-42.3","146.65",,"DEE DERWENT VALLEY, AS","10",",a","9",",a","2",",a","19271219",",,a","31.2",",,a,19,","119.1",",,,a"
"ASN00095030","1928-01","-42.3","146.65",,"DEE DERWENT VALLEY, AS","9",",a","7",",a","2",",a","19280129",",,a","52.6",",,a,29,","120.0",",,,a"
"ASN00095030","1928-02","-42.3","146.65",,"DEE DERWENT VALLEY, AS","4",",a","4",",a","0",",a","19280216",",,a","24.9",",,a,16,","56.6",",,,a"
"ASN00095030","1928-04","-42.3","146.65",,"DEE DERWENT VALLEY, AS","9",",a","6",",a","1",",a","19280427",",,a","33.0",",,a,27,","89.6",",,,a"
"ASN00095030","1928-05","-42.3","146.65",,"DEE DERWENT VALLEY, AS","19",",a","13",",a","0",",a","19280516",",,a","11.2",",,a,16,","78.5",",,,a"
"ASN00095030","1928-06","-42.3","146.65",,"DEE DERWENT VALLEY, AS","21",",a","6",",a","0",",a","19280626",",,a","6.6",",,a,26,","44.2",",,,a"
"ASN00095030","1928-07","-42.3","146.65",,"DEE DERWENT VALLEY, AS","29",",a","18",",a","0",",a","19280711",",,a","23.6",",,a,11,","160.3",",,,a"
"ASN00095030","1928-08","-42.3","146.65",,"DEE DERWENT VALLEY, AS","21",",a","17",",a","3",",a","19280830",",,a","35.8",",,a,30,","169.0",",,,a"
"ASN00095030","1928-09","-42.3","146.65",,"DEE DERWENT VALLEY, AS","29",",a","25",",a","0",",a","19280913",",,a","23.4",",,a,13,","231.2",",,,a"
"ASN00095030","1928-10","-42.3","146.65",,"DEE DERWENT VALLEY, AS","27",",a","21",",a","2",",a","19281008",",,a","28.4",",,a,08,","191.1",",,,a"
"ASN00095030","1928-11","-42.3","146.65",,"DEE DERWENT VALLEY, AS","17",",a","6",",a","1",",a","19281122",",,a","38.4",",,a,22,","67.9",",,,a"
"ASN00095030","1928-12","-42.3","146.65",,"DEE DERWENT VALLEY, AS","13",",a","7",",a","0",",a","19281215",",,a","11.9",",,a,15,","51.8",",,,a"
"ASN00095030","1929-02","-42.3","146.65",,"DEE DERWENT VALLEY, AS","8",",a","5",",a","0",",a","19290203",",,a","9.1",",,a,03,","28.6",",,,a"
"ASN00095030","1929-03","-42.3","146.65",,"DEE DERWENT VALLEY, AS","9",",a","3",",a","0",",a","19290328",",,a","10.4",",,a,28,","24.1",",,,a"
"ASN00095030","1929-04","-42.3","146.65",,"DEE DERWENT VALLEY, AS","17",",a","10",",a","2",",a","19290404",",,a","46.0",",,a,04,","144.8",",,,a"
"ASN00095030","1929-05","-42.3","146.65",,"DEE DERWENT VALLEY, AS","12",",a","7",",a","0",",a","19290523",",,a","15.5",",,a,23,","45.8",",,,a"
"ASN00095030","1929-06","-42.3","146.65",,"DEE DERWENT VALLEY, AS","9","5,a","4","5,a","0","5,a","19290621",",5,a","18.8","5,,a,21,","110.6",",a,,a"
"ASN00095030","1929-07","-42.3","146.65",,"DEE DERWENT VALLEY, AS","14",",a","10",",a","1",",a","19290704",",,a","33.0",",,a,04,","149.6",",,,a"
"ASN00095030","1929-08","-42.3","146.65",,"DEE DERWENT VALLEY, AS","17",",a","11",",a","0",",a","19290817",",,a","22.6",",,a,17,","104.9",",,,a"
"ASN00095030","1929-09","-42.3","146.65",,"DEE DERWENT VALLEY, AS","16",",a","10",",a","0",",a","19290917",",,a","15.7",",,a,17,","84.3",",,,a"
"ASN00095030","1929-10","-42.3","146.65",,"DEE DERWENT VALLEY, AS","20",",a","5",",a","0",",a","19291016",",,a","20.8",",,a,16,","54.2",",,,a"
"ASN00095030","1929-11","-42.3","146.65",,"DEE DERWENT VALLEY, AS","26",",a","18",",a","0",",a","19291130",",,a","23.4",",,a,30,","220.4",",,,a"
"ASN00095030","1929-12","-42.3","146.65",,"DEE DERWENT VALLEY, AS","18",",a","13",",a","2",",a","19291229",",,a","31.0",",,a,29,","150.4",",,,a"
"ASN00095030","1930-01","-42.3","146.65",,"DEE DERWENT VALLEY, AS","10",",a","4",",a","0",",a","19300119",",,a","14.5",",,a,19,","43.2",",,,a"
"ASN00095030","1930-02","-42.3","146.65",,"DEE DERWENT VALLEY, AS","7",",a","4",",a","0",",a","19300223",",,a","20.6",",,a,23,","56.8",",,,a"
"ASN00095030","1930-03","-42.3","146.65",,"DEE DERWENT VALLEY, AS","10",",a","5",",a","0",",a","19300306",",,a","12.4",",,a,06,","33.6",",,,a"
"ASN00095030","1930-04","-42.3","146.65",,"DEE DERWENT VALLEY, AS","9",",a","7",",a","0",",a","19300401",",,a","15.5",",,a,01,","61.0",",,,a"
"ASN00095030","1930-05","-42.3","146.65",,"DEE DERWENT VALLEY, AS","10",",a","6",",a","0",",a","19300513",",,a","24.9",",,a,13,","56.9",",,,a"
"ASN00095030","1930-06","-42.3","146.65",,"DEE DERWENT VALLEY, AS","5",",a","0",",a","0",",a","19300611",",,a","1.0",",,a,11,","2.9",",,,a"
"ASN00095030","1930-07","-42.3","146.65",,"DEE DERWENT VALLEY, AS","17",",a","12",",a","1",",a","19300707",",,a","30.7",",,a,07,","128.9",",,,a"
"ASN00095030","1930-08","-42.3","146.65",,"DEE DERWENT VALLEY, AS","22",",a","9",",a","0",",a","19300813",",,a","15.0",",,a,13,","56.4",",,,a"
