"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068041","1895-10","-34.1","150.7","83.2","MENANGLE, AS","4",",a","3",",a","0",",a","18951002","+,,a","3.3",",,a,02,+","10.1",",,,a"
"ASN00068041","1895-11","-34.1","150.7","83.2","MENANGLE, AS","7",",a","5",",a","0",",a","18951103",",,a","15.2",",,a,03,","37.8",",,,a"
"ASN00068041","1895-12","-34.1","150.7","83.2","MENANGLE, AS","6",",a","5",",a","0",",a","18951211",",,a","13.7",",,a,11,","40.9",",,,a"
"ASN00068041","1896-01","-34.1","150.7","83.2","MENANGLE, AS","8",",a","6",",a","0",",a","18960126",",,a","15.5",",,a,26,","37.1",",,,a"
"ASN00068041","1896-02","-34.1","150.7","83.2","MENANGLE, AS","13",",a","10",",a","0",",a","18960210",",,a","20.8",",,a,10,","91.9",",,,a"
"ASN00068041","1896-03","-34.1","150.7","83.2","MENANGLE, AS","7",",a","4",",a","1",",a","18960320",",,a","42.7",",,a,20,","72.9",",,,a"
"ASN00068041","1896-04","-34.1","150.7","83.2","MENANGLE, AS","2",",a","0",",a","0",",a","18960423",",,a","2.3",",,a,23,","2.6",",,,a"
"ASN00068041","1896-05","-34.1","150.7","83.2","MENANGLE, AS","6",",a","6",",a","0",",a","18960513",",,a","10.4",",,a,13,","33.9",",,,a"
"ASN00068041","1896-06","-34.1","150.7","83.2","MENANGLE, AS","11",",a","8",",a","2",",a","18960623",",,a","57.4",",,a,23,","137.8",",,,a"
"ASN00068041","1896-07","-34.1","150.7","83.2","MENANGLE, AS","1",",a","1",",a","0",",a","18960718",",,a","4.8",",,a,18,","4.8",",,,a"
"ASN00068041","1896-08","-34.1","150.7","83.2","MENANGLE, AS","4",",a","2",",a","0",",a","18960813",",,a","9.1",",,a,13,","14.4",",,,a"
"ASN00068041","1896-09","-34.1","150.7","83.2","MENANGLE, AS","2",",a","1",",a","0",",a","18960919",",,a","4.6",",,a,19,","4.9",",,,a"
"ASN00068041","1896-10","-34.1","150.7","83.2","MENANGLE, AS","5",",a","5",",a","0",",a","18961031",",,a","9.4",",,a,31,","32.8",",,,a"
"ASN00068041","1896-11","-34.1","150.7","83.2","MENANGLE, AS","11",",a","6",",a","0",",a","18961120",",,a","20.3",",,a,20,","47.2",",,,a"
"ASN00068041","1896-12","-34.1","150.7","83.2","MENANGLE, AS","3",",a","3",",a","0",",a","18961203",",,a","14.2",",,a,03,","24.6",",,,a"
"ASN00068041","1897-01","-34.1","150.7","83.2","MENANGLE, AS","3",",a","1",",a","1",",a","18970110",",,a","29.2",",,a,10,","31.0",",,,a"
"ASN00068041","1897-02","-34.1","150.7","83.2","MENANGLE, AS","4",",a","3",",a","0",",a","18970205",",,a","24.1",",,a,05,","37.5",",,,a"
"ASN00068041","1897-03","-34.1","150.7","83.2","MENANGLE, AS","3",",a","3",",a","0",",a","18970302",",,a","10.9",",,a,02,","22.3",",,,a"
"ASN00068041","1897-04","-34.1","150.7","83.2","MENANGLE, AS","7",",a","6",",a","2",",a","18970423",",,a","44.5",",,a,23,","119.5",",,,a"
"ASN00068041","1897-05","-34.1","150.7","83.2","MENANGLE, AS","5",",a","4",",a","1",",a","18970521",",,a","39.4",",,a,21,","62.5",",,,a"
"ASN00068041","1897-06","-34.1","150.7","83.2","MENANGLE, AS","9",",a","8",",a","1",",a","18970601",",,a","96.5",",,a,01,","155.4",",,,a"
"ASN00068041","1897-07","-34.1","150.7","83.2","MENANGLE, AS","4",",a","4",",a","2",",a","18970725",",,a","41.1",",,a,25,","96.9",",,,a"
"ASN00068041","1897-08","-34.1","150.7","83.2","MENANGLE, AS","7",",a","5",",a","0",",a","18970809",",,a","12.7",",,a,09,","30.0",",,,a"
"ASN00068041","1897-09","-34.1","150.7","83.2","MENANGLE, AS","7",",a","6",",a","0",",a","18970923",",,a","8.6",",,a,23,","29.5",",,,a"
"ASN00068041","1897-10","-34.1","150.7","83.2","MENANGLE, AS","8",",a","5",",a","0",",a","18971014",",,a","8.6",",,a,14,","33.1",",,,a"
"ASN00068041","1897-11","-34.1","150.7","83.2","MENANGLE, AS","2",",a","0",",a","0",",a","18971119","+,,a","1.0",",,a,19,+","2.0",",,,a"
"ASN00068041","1897-12","-34.1","150.7","83.2","MENANGLE, AS","7",",a","6",",a","0",",a","18971220",",,a","24.6",",,a,20,","65.5",",,,a"
"ASN00068041","1898-01","-34.1","150.7","83.2","MENANGLE, AS","6",",a","4",",a","2",",a","18980126",",,a","62.0",",,a,26,","121.6",",,,a"
"ASN00068041","1898-02","-34.1","150.7","83.2","MENANGLE, AS","5",",a","4",",a","1",",a","18980214",",,a","117.3",",,a,14,","160.2",",,,a"
"ASN00068041","1898-03","-34.1","150.7","83.2","MENANGLE, AS","8",",a","3",",a","0",",a","18980328",",,a","7.4",",,a,28,","20.6",",,,a"
"ASN00068041","1898-04","-34.1","150.7","83.2","MENANGLE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00068041","1898-05","-34.1","150.7","83.2","MENANGLE, AS","7",",a","4",",a","1",",a","18980506",",,a","50.0",",,a,06,","64.1",",,,a"
"ASN00068041","1898-06","-34.1","150.7","83.2","MENANGLE, AS","11",",a","8",",a","1",",a","18980608",",,a","36.8",",,a,08,","93.0",",,,a"
"ASN00068041","1898-07","-34.1","150.7","83.2","MENANGLE, AS","5",",a","2",",a","0",",a","18980724",",,a","7.6",",,a,24,","19.6",",,,a"
"ASN00068041","1898-08","-34.1","150.7","83.2","MENANGLE, AS","8",",a","5",",a","1",",a","18980803",",,a","31.8",",,a,03,","70.4",",,,a"
"ASN00068041","1898-09","-34.1","150.7","83.2","MENANGLE, AS","6",",a","5",",a","0",",a","18980901",",,a","15.2",",,a,01,","35.1",",,,a"
"ASN00068041","1898-10","-34.1","150.7","83.2","MENANGLE, AS","8",",a","2",",a","1",",a","18981022",",,a","27.9",",,a,22,","54.1",",,,a"
"ASN00068041","1898-11","-34.1","150.7","83.2","MENANGLE, AS","3",",a","1",",a","0",",a","18981122",",,a","3.0",",,a,22,","5.6",",,,a"
"ASN00068041","1898-12","-34.1","150.7","83.2","MENANGLE, AS","4",",a","3",",a","1",",a","18981224",",,a","40.6",",,a,24,","54.6",",,,a"
"ASN00068041","1899-01","-34.1","150.7","83.2","MENANGLE, AS","4",",a","1",",a","0",",a","18990119",",,a","17.8",",,a,19,","22.1",",,,a"
"ASN00068041","1899-02","-34.1","150.7","83.2","MENANGLE, AS","2",",a","0",",a","0",",a","18990227",",,a","1.3",",,a,27,","2.3",",,,a"
"ASN00068041","1899-03","-34.1","150.7","83.2","MENANGLE, AS","4",",a","3",",a","1",",a","18990312",",,a","26.7",",,a,12,","33.8",",,,a"
"ASN00068041","1899-04","-34.1","150.7","83.2","MENANGLE, AS","6",",a","5",",a","0",",a","18990405",",,a","15.2",",,a,05,","35.7",",,,a"
"ASN00068041","1899-05","-34.1","150.7","83.2","MENANGLE, AS","5",",a","3",",a","0",",a","18990530",",,a","15.7",",,a,30,","34.3",",,,a"
"ASN00068041","1899-06","-34.1","150.7","83.2","MENANGLE, AS","11",",a","8",",a","1",",a","18990628",",,a","42.4",",,a,28,","99.8",",,,a"
"ASN00068041","1899-07","-34.1","150.7","83.2","MENANGLE, AS","12",",a","7",",a","2",",a","18990711",",,a","58.4",",,a,11,","137.0",",,,a"
"ASN00068041","1899-08","-34.1","150.7","83.2","MENANGLE, AS","16",",a","12",",a","3",",a","18990812",",,a","38.4",",,a,12,","225.3",",,,a"
"ASN00068041","1899-09","-34.1","150.7","83.2","MENANGLE, AS","3",",a","3",",a","0",",a","18990928",",,a","14.7",",,a,28,","32.0",",,,a"
"ASN00068041","1899-10","-34.1","150.7","83.2","MENANGLE, AS","8",",a","3",",a","0",",a","18991021",",,a","16.0",",,a,21,","35.3",",,,a"
"ASN00068041","1899-11","-34.1","150.7","83.2","MENANGLE, AS","9",",a","7",",a","1",",a","18991105",",,a","25.4",",,a,05,","76.7",",,,a"
"ASN00068041","1899-12","-34.1","150.7","83.2","MENANGLE, AS","5",",a","3",",a","0",",a","18991228",",,a","19.1",",,a,28,","36.6",",,,a"
"ASN00068041","1900-01","-34.1","150.7","83.2","MENANGLE, AS","12",",a","8",",a","1",",a","19000124",",,a","50.8",",,a,24,","115.4",",,,a"
"ASN00068041","1900-02","-34.1","150.7","83.2","MENANGLE, AS","3",",a","3",",a","0",",a","19000215",",,a","20.1",",,a,15,","36.4",",,,a"
"ASN00068041","1900-03","-34.1","150.7","83.2","MENANGLE, AS","6",",a","4",",a","1",",a","19000331",",,a","47.0",",,a,31,","92.8",",,,a"
"ASN00068041","1900-04","-34.1","150.7","83.2","MENANGLE, AS","10",",a","9",",a","1",",a","19000429",",,a","28.7",",,a,29,","91.7",",,,a"
"ASN00068041","1900-05","-34.1","150.7","83.2","MENANGLE, AS","13",",a","9",",a","3",",a","19000523",",,a","132.8",",,a,23,","272.8",",,,a"
"ASN00068041","1900-06","-34.1","150.7","83.2","MENANGLE, AS","11",",a","5",",a","2",",a","19000606",",,a","45.7",",,a,06,","118.1",",,,a"
"ASN00068041","1900-07","-34.1","150.7","83.2","MENANGLE, AS","13",",a","8",",a","3",",a","19000706",",,a","100.3",",,a,06,","283.4",",,,a"
"ASN00068041","1900-08","-34.1","150.7","83.2","MENANGLE, AS","6",",a","2",",a","0",",a","19000831",",,a","15.2",",,a,31,","28.1",",,,a"
"ASN00068041","1900-09","-34.1","150.7","83.2","MENANGLE, AS","12",",a","5",",a","0",",a","19000908",",,a","10.7",",,a,08,","37.0",",,,a"
"ASN00068041","1900-10","-34.1","150.7","83.2","MENANGLE, AS","3",",a","1",",a","0",",a","19001028",",,a","7.6",",,a,28,","9.7",",,,a"
"ASN00068041","1900-11","-34.1","150.7","83.2","MENANGLE, AS","12",",a","7",",a","3",",a","19001119",",,a","53.3",",,a,19,","144.3",",,,a"
"ASN00068041","1900-12","-34.1","150.7","83.2","MENANGLE, AS","6",",a","4",",a","0",",a","19001204",",,a","5.8",",,a,04,","17.5",",,,a"
"ASN00068041","1901-01","-34.1","150.7","83.2","MENANGLE, AS","6",",a","5",",a","2",",a","19010122",",,a","108.5",",,a,22,","166.7",",,,a"
